time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-10 17:32:23,352.52,0.23
2025-06-10 17:32:24,354.13,0.42
2025-06-10 17:32:25,352.52,0.58
2025-06-10 17:32:26,357.36,0.75
2025-06-10 17:32:27,354.13,0.75
2025-06-10 17:32:28,357.36,0.93
2025-06-10 17:32:29,355.74,0.93
2025-06-10 17:32:30,409.06,1.36
2025-06-10 17:32:31,423.62,2.29
2025-06-10 17:32:32,430.10,3.23
2025-06-10 17:32:33,449.54,4.17
2025-06-10 17:32:34,467.38,5.11
2025-06-10 17:32:35,475.50,6.02
2025-06-10 17:32:36,481.99,6.93
2025-06-10 17:32:37,493.36,7.85
2025-06-10 17:32:38,511.24,8.76
2025-06-10 17:32:39,522.63,9.68
2025-06-10 17:32:40,534.02,10.59
2025-06-10 17:32:41,542.16,11.48
2025-06-10 17:32:42,553.57,12.39
2025-06-10 17:32:43,569.87,13.29
2025-06-10 17:32:44,578.02,14.18
2025-06-10 17:32:45,534.02,14.53
2025-06-10 17:32:46,525.88,14.53
2025-06-10 17:32:47,522.63,14.53
2025-06-10 17:32:48,525.88,14.53
2025-06-10 17:32:49,524.26,14.53
2025-06-10 17:32:50,524.26,14.53
2025-06-10 17:32:51,522.63,14.53
2025-06-10 17:32:52,519.37,14.53
2025-06-10 17:32:53,522.63,14.53
2025-06-10 17:32:54,522.63,14.53
2025-06-10 17:32:55,517.75,14.53
2025-06-10 17:32:56,522.63,14.53
2025-06-10 17:32:57,517.75,14.53
2025-06-10 17:32:58,516.12,14.53
2025-06-10 17:32:59,516.12,14.53
2025-06-10 17:33:00,519.37,14.53
2025-06-10 17:33:01,517.75,14.53
2025-06-10 17:33:02,521.00,14.53
2025-06-10 17:33:03,519.37,14.53
2025-06-10 17:33:04,594.35,14.71
2025-06-10 17:33:05,625.39,15.58
2025-06-10 17:33:06,654.85,16.47
2025-06-10 17:33:07,685.99,17.34
2025-06-10 17:33:08,695.84,18.21
2025-06-10 17:33:09,702.40,19.05
2025-06-10 17:33:10,708.97,19.92
2025-06-10 17:33:11,731.97,20.78
2025-06-10 17:33:12,745.13,21.63
2025-06-10 17:33:13,759.94,22.50
2025-06-10 17:33:14,764.88,23.34
2025-06-10 17:33:15,783.00,24.18
2025-06-10 17:33:16,789.59,25.03
2025-06-10 17:33:17,796.18,25.87
2025-06-10 17:33:18,809.38,26.69
2025-06-10 17:33:19,835.80,27.53
2025-06-10 17:33:20,845.72,28.36
2025-06-10 17:33:21,850.68,29.20
2025-06-10 17:33:22,862.25,30.02
2025-06-10 17:33:23,878.80,30.84
2025-06-10 17:33:24,883.77,31.66
2025-06-10 17:33:25,888.74,32.48
2025-06-10 17:33:26,906.97,33.30
2025-06-10 17:33:27,923.56,34.12
2025-06-10 17:33:28,926.87,34.92
2025-06-10 17:33:29,940.15,35.74
2025-06-10 17:33:30,953.44,36.53
2025-06-10 17:33:31,966.74,37.33
2025-06-10 17:33:32,971.73,38.13
2025-06-10 17:33:33,986.70,38.93
2025-06-10 17:33:34,998.36,39.72
2025-06-10 17:33:35,1006.68,40.52
2025-06-10 17:33:36,1018.35,41.32
2025-06-10 17:33:37,1040.03,42.09
