time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-09 09:53:26,517.69,0.46
2025-06-09 09:53:27,591.61,0.94
2025-06-09 09:53:28,546.43,1.39
2025-06-09 09:53:29,534.11,1.89
2025-06-09 09:53:30,534.11,2.39
2025-06-09 09:53:31,540.27,2.89
2025-06-09 09:53:32,542.32,3.39
2025-06-09 09:53:33,550.54,3.89
2025-06-09 09:53:34,564.91,4.38
2025-06-09 09:53:35,583.39,4.88
2025-06-09 09:53:36,587.50,5.38
2025-06-09 09:53:37,587.50,5.88
2025-06-09 09:53:38,591.61,6.36
2025-06-09 09:53:39,595.71,6.86
2025-06-09 09:53:40,595.71,7.29
2025-06-09 09:53:41,573.12,7.60
2025-06-09 09:53:42,599.82,7.88
2025-06-09 09:53:43,601.88,8.12
2025-06-09 09:53:44,575.18,8.35
2025-06-09 09:53:45,589.55,8.60
2025-06-09 09:53:46,608.04,8.78
2025-06-09 09:53:47,589.55,8.96
2025-06-09 09:53:48,589.55,9.14
2025-06-09 09:53:49,585.44,9.26
2025-06-09 09:53:50,587.50,9.32
2025-06-09 09:53:51,589.55,9.32
2025-06-09 09:53:52,591.61,9.37
2025-06-09 09:53:53,589.55,9.37
2025-06-09 09:53:54,589.55,9.37
2025-06-09 09:53:55,591.61,9.42
2025-06-09 09:53:56,591.61,9.42
2025-06-09 09:53:57,589.55,9.42
2025-06-09 09:53:58,616.25,9.44
2025-06-09 09:53:59,622.42,9.73
2025-06-09 09:54:00,632.69,10.23
2025-06-09 09:54:01,636.80,10.71
2025-06-09 09:54:02,645.01,11.21
2025-06-09 09:54:03,651.18,11.71
2025-06-09 09:54:04,651.18,12.20
2025-06-09 09:54:05,665.56,12.70
2025-06-09 09:54:06,663.51,13.18
2025-06-09 09:54:07,667.62,13.68
2025-06-09 09:54:08,675.84,14.18
2025-06-09 09:54:09,682.00,14.66
2025-06-09 09:54:10,686.11,15.17
2025-06-09 09:54:11,690.22,15.65
2025-06-09 09:54:12,694.33,16.15
2025-06-09 09:54:13,704.61,16.63
2025-06-09 09:54:14,708.72,17.13
2025-06-09 09:54:15,719.00,17.62
2025-06-09 09:54:16,721.05,18.12
2025-06-09 09:54:17,727.22,18.60
2025-06-09 09:54:18,729.27,19.10
2025-06-09 09:54:19,739.55,19.58
2025-06-09 09:54:20,737.50,20.09
2025-06-09 09:54:21,747.78,20.57
2025-06-09 09:54:22,753.95,21.07
2025-06-09 09:54:23,758.06,21.55
2025-06-09 09:54:24,764.23,22.04
2025-06-09 09:54:25,774.51,22.54
2025-06-09 09:54:26,778.62,23.02
2025-06-09 09:54:27,784.79,23.52
2025-06-09 09:54:28,790.96,24.00
2025-06-09 09:54:29,790.96,24.49
2025-06-09 09:54:30,801.24,24.99
2025-06-09 09:54:31,803.30,25.47
2025-06-09 09:54:32,811.53,25.95
2025-06-09 09:54:33,813.58,26.45
2025-06-09 09:54:34,821.81,26.94
2025-06-09 09:54:35,827.98,27.42
2025-06-09 09:54:36,823.87,27.92
2025-06-09 09:54:37,838.27,28.40
2025-06-09 09:54:38,838.27,28.89
2025-06-09 09:54:39,850.61,29.37
2025-06-09 09:54:40,850.61,29.87
2025-06-09 09:54:41,854.72,30.35
2025-06-09 09:54:42,860.90,30.84
2025-06-09 09:54:43,871.18,31.32
2025-06-09 09:54:44,875.30,31.80
2025-06-09 09:54:45,879.42,32.30
2025-06-09 09:54:46,887.65,32.79
2025-06-09 09:54:47,889.70,33.27
2025-06-09 09:54:48,895.88,33.75
2025-06-09 09:54:49,895.88,34.24
2025-06-09 09:54:50,904.11,34.72
2025-06-09 09:54:51,912.34,35.22
2025-06-09 09:54:52,914.40,35.70
2025-06-09 09:54:53,914.40,36.19
2025-06-09 09:54:54,924.69,36.67
2025-06-09 09:54:55,932.93,37.15
2025-06-09 09:54:56,930.87,37.64
2025-06-09 09:54:57,945.28,38.12
2025-06-09 09:54:58,949.40,38.60
2025-06-09 09:54:59,955.57,39.08
2025-06-09 09:55:00,957.63,39.57
2025-06-09 09:55:01,963.81,40.05
2025-06-09 09:55:02,969.98,40.53
2025-06-09 09:55:03,967.92,41.02
2025-06-09 09:55:04,974.10,41.50
2025-06-09 09:55:05,984.40,41.98
2025-06-09 09:55:06,992.63,42.47
2025-06-09 09:55:07,992.63,42.95
2025-06-09 09:55:08,1000.87,43.43
2025-06-09 09:55:09,1000.87,43.91
2025-06-09 09:55:10,1007.05,44.40
2025-06-09 09:55:11,1015.29,44.88
2025-06-09 09:55:12,1021.47,45.36
2025-06-09 09:55:13,1023.53,45.85
2025-06-09 09:55:14,1033.83,46.33
2025-06-09 09:55:15,1037.94,46.81
2025-06-09 09:55:16,1037.94,47.28
2025-06-09 09:55:17,1048.24,47.76
2025-06-09 09:55:18,1052.36,48.24
2025-06-09 09:55:19,1050.30,48.73
2025-06-09 09:55:20,1064.73,49.21
2025-06-09 09:55:21,1062.67,49.69
2025-06-09 09:55:22,1068.85,50.16
2025-06-09 09:55:23,1077.09,50.64
2025-06-09 09:55:24,1085.33,51.12
2025-06-09 09:55:25,1093.57,51.61
2025-06-09 09:55:26,1095.63,52.07
2025-06-09 09:55:27,1099.75,52.56
2025-06-09 09:55:28,1103.88,53.04
2025-06-09 09:55:29,1112.12,53.52
2025-06-09 09:55:30,1112.12,53.99
2025-06-09 09:55:31,1116.24,54.47
2025-06-09 09:55:32,1126.55,54.95
2025-06-09 09:55:33,1128.61,55.44
2025-06-09 09:55:34,1136.85,55.90
2025-06-09 09:55:35,1136.85,56.38
2025-06-09 09:55:36,1145.10,56.87
2025-06-09 09:55:37,1143.04,57.33
2025-06-09 09:55:38,1159.53,57.82
2025-06-09 09:55:39,1161.59,58.30
2025-06-09 09:55:40,1169.84,58.76
2025-06-09 09:55:41,1143.04,59.21
2025-06-09 09:55:42,1171.90,59.68
2025-06-09 09:55:43,1151.28,60.03
2025-06-09 09:55:44,1182.21,60.34
2025-06-09 09:55:45,1182.21,60.57
2025-06-09 09:55:46,1157.47,60.82
2025-06-09 09:55:47,1188.39,61.11
2025-06-09 09:55:48,1190.45,61.30
2025-06-09 09:55:49,1163.65,61.52
2025-06-09 09:55:50,1196.64,61.75
2025-06-09 09:55:51,1198.70,61.91
2025-06-09 09:55:52,1161.59,62.11
2025-06-09 09:55:53,1192.52,62.31
2025-06-09 09:55:54,1165.71,62.45
2025-06-09 09:55:55,1169.84,62.63
2025-06-09 09:55:56,1200.76,62.79
2025-06-09 09:55:57,1165.71,62.93
2025-06-09 09:55:58,1171.90,63.09
2025-06-09 09:55:59,1169.84,63.16
2025-06-09 09:56:00,1173.96,63.27
2025-06-09 09:56:01,1173.96,63.33
2025-06-09 09:56:02,1178.08,63.40
2025-06-09 09:56:03,1206.95,63.41
2025-06-09 09:56:04,1167.77,63.45
2025-06-09 09:56:05,1173.96,63.50
2025-06-09 09:56:06,1176.02,63.56
2025-06-09 09:56:07,1171.90,63.56
2025-06-09 09:56:08,1165.71,63.61
2025-06-09 09:56:09,1173.96,63.61
2025-06-09 09:56:10,1167.77,63.67
2025-06-09 09:56:11,1171.90,63.67
2025-06-09 09:56:12,1171.90,63.72
2025-06-09 09:56:13,1169.84,63.72
2025-06-09 09:56:14,1171.90,63.77
2025-06-09 09:56:15,1176.02,63.77
2025-06-09 09:56:16,1171.90,63.77
2025-06-09 09:56:17,1171.90,63.77
