time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-31 19:36:22,198.49,0.46
2025-05-31 19:36:23,206.70,0.98
2025-05-31 19:36:24,208.75,1.48
2025-05-31 19:36:25,223.10,1.98
2025-05-31 19:36:26,229.25,2.48
2025-05-31 19:36:27,237.45,2.98
2025-05-31 19:36:28,239.50,3.50
2025-05-31 19:36:29,241.55,4.00
2025-05-31 19:36:30,249.75,4.50
2025-05-31 19:36:31,257.96,5.00
2025-05-31 19:36:32,264.11,5.50
2025-05-31 19:36:33,272.31,6.01
2025-05-31 19:36:34,278.47,6.51
2025-05-31 19:36:35,282.57,7.01
2025-05-31 19:36:36,290.77,7.51
2025-05-31 19:36:37,296.93,8.03
2025-05-31 19:36:38,305.13,8.53
2025-05-31 19:36:39,309.24,9.03
2025-05-31 19:36:40,313.34,9.53
2025-05-31 19:36:41,325.65,10.03
2025-05-31 19:36:42,327.70,10.53
2025-05-31 19:36:43,331.80,11.01
2025-05-31 19:36:44,333.86,11.52
2025-05-31 19:36:45,346.17,11.07
2025-05-31 19:36:46,342.06,10.80
2025-05-31 19:36:47,333.86,10.60
2025-05-31 19:36:48,337.96,10.44
2025-05-31 19:36:49,333.86,10.35
2025-05-31 19:36:50,335.91,10.35
2025-05-31 19:36:51,333.86,10.35
2025-05-31 19:36:52,337.96,10.26
2025-05-31 19:36:53,340.01,10.26
2025-05-31 19:36:54,333.86,10.26
2025-05-31 19:36:55,337.96,10.26
2025-05-31 19:36:56,333.86,10.26
2025-05-31 19:36:57,335.91,10.26
2025-05-31 19:36:58,335.91,10.26
2025-05-31 19:36:59,337.96,10.34
2025-05-31 19:37:00,342.06,10.34
2025-05-31 19:37:01,340.01,10.34
2025-05-31 19:37:02,333.86,10.34
2025-05-31 19:37:03,335.91,10.34
2025-05-31 19:37:04,335.91,10.34
2025-05-31 19:37:05,333.86,10.34
2025-05-31 19:37:06,335.91,10.34
2025-05-31 19:37:07,340.01,10.34
2025-05-31 19:37:08,337.96,10.34
2025-05-31 19:37:09,372.85,10.28
2025-05-31 19:37:10,381.05,9.78
2025-05-31 19:37:11,393.37,9.30
2025-05-31 19:37:12,397.48,8.80
2025-05-31 19:37:13,405.69,8.30
2025-05-31 19:37:14,405.69,7.79
2025-05-31 19:37:15,420.06,7.29
2025-05-31 19:37:16,426.22,6.81
2025-05-31 19:37:17,432.38,6.31
2025-05-31 19:37:18,440.59,5.81
2025-05-31 19:37:19,442.64,5.31
2025-05-31 19:37:20,452.91,4.81
2025-05-31 19:37:21,461.12,4.32
2025-05-31 19:37:22,463.18,4.00
2025-05-31 19:37:23,471.39,3.50
2025-05-31 19:37:24,477.55,3.00
2025-05-31 19:37:25,487.82,2.52
2025-05-31 19:37:26,491.93,2.02
2025-05-31 19:37:27,496.04,1.52
2025-05-31 19:37:28,502.20,1.35
2025-05-31 19:37:29,512.47,0.85
2025-05-31 19:37:30,516.58,0.35
2025-05-31 19:37:31,520.69,0.05
2025-05-31 19:37:32,524.80,0.55
2025-05-31 19:37:33,537.12,1.05
2025-05-31 19:37:34,547.40,1.28
2025-05-31 19:37:35,547.40,1.50
2025-05-31 19:37:36,553.56,1.98
2025-05-31 19:37:37,565.89,2.12
2025-05-31 19:37:38,565.89,2.62
2025-05-31 19:37:39,576.17,3.11
2025-05-31 19:37:40,582.33,3.61
2025-05-31 19:37:41,592.61,4.09
2025-05-31 19:37:42,590.55,4.59
2025-05-31 19:37:43,607.00,5.08
2025-05-31 19:37:44,609.05,5.58
2025-05-31 19:37:45,617.27,6.06
2025-05-31 19:37:46,623.44,6.56
2025-05-31 19:37:47,629.61,7.04
2025-05-31 19:37:48,637.83,7.08
2025-05-31 19:37:49,646.06,7.56
2025-05-31 19:37:50,652.23,8.06
2025-05-31 19:37:51,654.28,8.55
2025-05-31 19:37:52,666.62,8.99
2025-05-31 19:37:53,670.73,9.49
2025-05-31 19:37:54,681.02,9.98
2025-05-31 19:37:55,676.90,10.48
2025-05-31 19:37:56,697.47,10.96
2025-05-31 19:37:57,701.58,11.44
2025-05-31 19:37:58,705.70,11.91
2025-05-31 19:37:59,713.92,12.39
2025-05-31 19:38:00,718.04,12.88
2025-05-31 19:38:01,728.32,13.38
2025-05-31 19:38:02,728.32,13.86
2025-05-31 19:38:03,734.50,14.34
2025-05-31 19:38:04,748.90,14.36
2025-05-31 19:38:05,753.01,14.40
2025-05-31 19:38:06,761.24,14.88
2025-05-31 19:38:07,765.36,15.36
2025-05-31 19:38:08,769.47,15.81
2025-05-31 19:38:09,779.76,16.10
2025-05-31 19:38:10,785.94,16.58
2025-05-31 19:38:11,794.17,17.06
2025-05-31 19:38:12,798.28,17.54
2025-05-31 19:38:13,808.58,18.03
2025-05-31 19:38:14,810.63,17.74
2025-05-31 19:38:15,818.87,18.15
2025-05-31 19:38:16,820.93,18.64
2025-05-31 19:38:17,833.28,19.12
2025-05-31 19:38:18,833.28,19.60
2025-05-31 19:38:19,839.45,20.09
2025-05-31 19:38:20,849.75,20.57
2025-05-31 19:38:21,857.98,21.07
2025-05-31 19:38:22,864.16,21.55
2025-05-31 19:38:23,870.34,22.04
2025-05-31 19:38:24,880.63,22.52
2025-05-31 19:38:25,886.81,23.00
2025-05-31 19:38:26,888.87,23.48
2025-05-31 19:38:27,895.05,23.93
2025-05-31 19:38:28,907.41,24.41
2025-05-31 19:38:29,911.53,24.90
2025-05-31 19:38:30,915.65,25.38
2025-05-31 19:38:31,923.88,25.86
2025-05-31 19:38:32,930.06,26.35
2025-05-31 19:38:33,928.00,26.83
2025-05-31 19:38:34,940.36,26.42
2025-05-31 19:38:35,948.61,26.29
2025-05-31 19:38:36,952.73,26.78
2025-05-31 19:38:37,956.85,27.26
2025-05-31 19:38:38,963.03,27.74
2025-05-31 19:38:39,975.39,28.15
2025-05-31 19:38:40,981.57,28.64
2025-05-31 19:38:41,989.82,29.12
2025-05-31 19:38:42,993.94,29.60
2025-05-31 19:38:43,993.94,29.98
2025-05-31 19:38:44,1008.36,30.46
2025-05-31 19:38:45,1008.36,30.93
2025-05-31 19:38:46,1014.55,31.41
2025-05-31 19:38:47,1024.85,31.89
2025-05-31 19:38:48,1031.04,32.34
2025-05-31 19:38:49,1033.10,32.72
2025-05-31 19:38:50,1041.34,33.20
2025-05-31 19:38:51,1045.47,33.66
2025-05-31 19:38:52,1051.65,34.15
2025-05-31 19:38:53,1059.90,34.63
2025-05-31 19:38:54,1064.02,35.11
2025-05-31 19:38:55,1068.14,35.58
2025-05-31 19:38:56,1082.58,36.06
2025-05-31 19:38:57,1082.58,36.54
2025-05-31 19:38:58,1092.89,37.01
2025-05-31 19:38:59,1099.08,37.49
2025-05-31 19:39:00,1099.08,37.98
2025-05-31 19:39:01,1105.26,38.46
2025-05-31 19:39:02,1113.51,38.92
2025-05-31 19:39:03,1111.45,39.41
2025-05-31 19:39:04,1119.70,39.87
2025-05-31 19:39:05,1130.01,40.35
2025-05-31 19:39:06,1138.26,40.80
2025-05-31 19:39:07,1144.45,41.27
2025-05-31 19:39:08,1142.39,41.75
2025-05-31 19:39:09,1156.83,42.22
2025-05-31 19:39:10,1163.02,42.70
2025-05-31 19:39:11,1169.21,43.16
