time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-13 08:34:14,652.84,1.78
2025-04-13 08:34:15,640.51,2.43
2025-04-13 08:34:16,638.45,3.11
2025-04-13 08:34:17,654.89,3.76
2025-04-13 08:34:18,679.55,4.44
2025-04-13 08:34:19,708.33,5.09
2025-04-13 08:34:20,716.55,5.77
2025-04-13 08:34:21,728.89,6.42
2025-04-13 08:34:22,730.95,7.10
2025-04-13 08:34:23,728.89,7.75
2025-04-13 08:34:24,704.22,8.42
2025-04-13 08:34:25,689.83,9.08
2025-04-13 08:34:26,687.77,9.75
2025-04-13 08:34:27,702.16,10.41
2025-04-13 08:34:28,747.39,11.08
2025-04-13 08:34:29,763.85,11.73
2025-04-13 08:34:30,774.13,12.41
2025-04-13 08:34:31,784.41,13.06
2025-04-13 08:34:32,786.47,13.71
2025-04-13 08:34:33,772.07,14.39
2025-04-13 08:34:34,755.62,15.04
2025-04-13 08:34:35,747.39,15.72
2025-04-13 08:34:36,755.62,16.37
2025-04-13 08:34:37,772.07,17.05
2025-04-13 08:34:38,807.04,17.70
2025-04-13 08:34:39,825.55,18.38
2025-04-13 08:34:40,831.72,19.03
2025-04-13 08:34:41,833.78,19.71
2025-04-13 08:34:42,823.50,20.36
2025-04-13 08:34:43,798.81,21.01
2025-04-13 08:34:44,790.58,21.69
2025-04-13 08:34:45,792.64,22.34
2025-04-13 08:34:46,831.72,22.99
2025-04-13 08:34:47,864.65,23.67
2025-04-13 08:34:48,879.05,24.32
2025-04-13 08:34:49,887.28,25.00
2025-04-13 08:34:50,887.28,25.65
2025-04-13 08:34:51,866.70,26.30
2025-04-13 08:34:52,850.24,26.95
2025-04-13 08:34:53,844.07,27.63
2025-04-13 08:34:54,858.47,28.28
2025-04-13 08:34:55,885.23,28.93
2025-04-13 08:34:56,907.87,29.61
2025-04-13 08:34:57,926.40,30.26
2025-04-13 08:34:58,930.51,30.91
2025-04-13 08:34:59,922.28,31.57
2025-04-13 08:35:00,899.63,32.22
2025-04-13 08:35:01,883.17,32.87
2025-04-13 08:35:02,889.34,33.52
2025-04-13 08:35:03,916.10,34.20
2025-04-13 08:35:04,946.98,34.85
2025-04-13 08:35:05,959.34,35.50
2025-04-13 08:35:06,967.57,36.15
2025-04-13 08:35:07,959.34,36.80
2025-04-13 08:35:08,926.40,37.46
2025-04-13 08:35:09,909.93,38.11
2025-04-13 08:35:10,905.81,38.79
2025-04-13 08:35:11,940.81,39.44
2025-04-13 08:35:12,975.81,40.09
2025-04-13 08:35:13,977.87,40.74
2025-04-13 08:35:14,992.29,41.39
2025-04-13 08:35:15,984.05,42.04
2025-04-13 08:35:16,957.28,42.70
2025-04-13 08:35:17,940.81,43.35
2025-04-13 08:35:18,936.69,44.00
2025-04-13 08:35:19,969.63,44.65
2025-04-13 08:35:20,994.35,45.30
2025-04-13 08:35:21,1010.83,45.96
2025-04-13 08:35:22,1012.88,46.61
2025-04-13 08:35:23,1010.83,47.26
2025-04-13 08:35:24,986.11,47.91
2025-04-13 08:35:25,973.75,48.56
2025-04-13 08:35:26,981.99,49.21
2025-04-13 08:35:27,1010.83,49.87
2025-04-13 08:35:28,1045.85,50.52
2025-04-13 08:35:29,1045.85,51.17
2025-04-13 08:35:30,1056.15,51.82
2025-04-13 08:35:31,1045.85,52.47
2025-04-13 08:35:32,1017.00,53.13
2025-04-13 08:35:33,1004.65,53.78
2025-04-13 08:35:34,1029.36,54.40
2025-04-13 08:35:35,1074.69,55.06
2025-04-13 08:35:36,1095.30,55.71
2025-04-13 08:35:37,1093.24,56.36
2025-04-13 08:35:38,1099.42,57.01
