time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-16 07:27:53,472.96,0.64
2024-07-16 07:27:54,475.03,1.36
2024-07-16 07:27:55,485.39,2.06
2024-07-16 07:27:56,504.03,2.76
2024-07-16 07:27:57,501.96,3.44
2024-07-16 07:27:58,506.11,4.15
2024-07-16 07:27:59,499.89,4.83
2024-07-16 07:28:00,510.25,5.53
2024-07-16 07:28:01,518.54,6.22
2024-07-16 07:28:02,526.82,6.90
2024-07-16 07:28:03,526.82,7.60
2024-07-16 07:28:04,518.54,8.29
2024-07-16 07:28:05,524.75,8.95
2024-07-16 07:28:06,535.11,9.64
2024-07-16 07:28:07,545.46,10.32
2024-07-16 07:28:08,549.61,11.00
2024-07-16 07:28:09,533.04,11.69
2024-07-16 07:28:10,528.89,12.35
2024-07-16 07:28:11,541.32,13.02
2024-07-16 07:28:12,553.75,13.70
2024-07-16 07:28:13,559.97,14.37
2024-07-16 07:28:14,547.54,15.03
2024-07-16 07:28:15,547.54,15.70
2024-07-16 07:28:16,559.97,16.37
2024-07-16 07:28:17,574.47,17.03
2024-07-16 07:28:18,578.61,17.72
2024-07-16 07:28:19,570.32,18.38
2024-07-16 07:28:20,578.61,19.05
2024-07-16 07:28:21,595.18,19.69
2024-07-16 07:28:22,603.47,20.34
2024-07-16 07:28:23,607.61,21.01
2024-07-16 07:28:24,601.39,21.66
2024-07-16 07:28:25,615.89,22.30
2024-07-16 07:28:26,628.32,22.93
2024-07-16 07:28:27,634.54,23.58
2024-07-16 07:28:28,634.54,24.21
2024-07-16 07:28:29,634.54,24.86
2024-07-16 07:28:30,640.75,25.49
2024-07-16 07:28:31,655.25,26.12
2024-07-16 07:28:32,663.54,26.75
2024-07-16 07:28:33,661.47,27.38
2024-07-16 07:28:34,659.39,27.99
2024-07-16 07:28:35,665.61,28.62
2024-07-16 07:28:36,682.18,29.23
2024-07-16 07:28:37,688.39,29.84
2024-07-16 07:28:38,684.25,30.46
2024-07-16 07:28:39,678.04,31.07
2024-07-16 07:28:40,694.61,31.68
2024-07-16 07:28:41,698.75,32.29
2024-07-16 07:28:42,707.04,32.90
2024-07-16 07:28:43,698.75,33.50
2024-07-16 07:28:44,698.75,34.11
2024-07-16 07:28:45,707.04,34.72
2024-07-16 07:28:46,717.39,35.32
2024-07-16 07:28:47,717.39,35.93
2024-07-16 07:28:48,707.04,36.52
2024-07-16 07:28:49,711.18,37.12
2024-07-16 07:28:50,719.46,37.73
2024-07-16 07:28:51,731.89,38.32
2024-07-16 07:28:52,731.89,38.91
2024-07-16 07:28:53,723.61,39.51
2024-07-16 07:28:54,721.53,40.10
2024-07-16 07:28:55,731.89,40.70
2024-07-16 07:28:56,742.25,41.29
2024-07-16 07:28:57,748.46,41.88
2024-07-16 07:28:58,742.25,42.46
2024-07-16 07:28:59,744.32,43.05
2024-07-16 07:29:00,752.60,43.65
2024-07-16 07:29:01,767.10,44.22
2024-07-16 07:29:02,769.17,44.80
2024-07-16 07:29:03,765.03,45.38
2024-07-16 07:29:04,765.03,45.95
2024-07-16 07:29:05,767.10,46.53
2024-07-16 07:29:06,785.74,47.10
2024-07-16 07:29:07,758.82,47.25
2024-07-16 07:29:08,779.53,47.64
2024-07-16 07:29:09,754.68,47.68
2024-07-16 07:29:10,758.82,48.09
2024-07-16 07:29:11,769.17,48.16
2024-07-16 07:29:12,771.25,48.51
2024-07-16 07:29:13,791.96,48.67
2024-07-16 07:29:14,771.25,48.94
2024-07-16 07:29:15,798.17,49.21
2024-07-16 07:29:16,767.10,49.35
2024-07-16 07:29:17,791.96,49.73
2024-07-16 07:29:18,771.25,49.78
2024-07-16 07:29:19,787.82,50.20
2024-07-16 07:29:20,773.32,50.20
2024-07-16 07:29:21,787.82,50.27
2024-07-16 07:29:22,777.46,50.32
2024-07-16 07:29:23,777.46,50.38
2024-07-16 07:29:24,775.39,50.41
2024-07-16 07:29:25,775.39,50.47
2024-07-16 07:29:26,775.39,50.50
2024-07-16 07:29:27,777.46,50.56
2024-07-16 07:29:28,775.39,50.65
2024-07-16 07:29:29,775.39,50.68
2024-07-16 07:29:30,775.39,50.68
2024-07-16 07:29:31,775.39,50.72
2024-07-16 07:29:32,771.25,50.77
2024-07-16 07:29:33,777.46,50.81
2024-07-16 07:29:34,802.31,50.92
2024-07-16 07:29:35,773.32,50.92
2024-07-16 07:29:36,781.60,51.01
2024-07-16 07:29:37,785.74,51.10
2024-07-16 07:29:38,773.32,51.10
2024-07-16 07:29:39,783.67,51.19
2024-07-16 07:29:40,791.96,51.24
2024-07-16 07:29:41,781.60,51.30
2024-07-16 07:29:42,781.60,51.31
2024-07-16 07:29:43,769.17,51.33
2024-07-16 07:29:44,779.53,51.39
2024-07-16 07:29:45,783.67,51.42
2024-07-16 07:29:46,804.39,51.42
2024-07-16 07:29:47,777.46,51.46
2024-07-16 07:29:48,783.67,51.51
2024-07-16 07:29:49,769.17,51.51
2024-07-16 07:29:50,781.60,51.55
2024-07-16 07:29:51,775.39,51.60
2024-07-16 07:29:52,775.39,51.60
2024-07-16 07:29:53,781.60,51.64
2024-07-16 07:29:54,779.53,51.67
2024-07-16 07:29:55,773.32,51.69
2024-07-16 07:29:56,781.60,51.73
2024-07-16 07:29:57,771.25,51.73
2024-07-16 07:29:58,781.60,51.78
2024-07-16 07:29:59,779.53,51.82
2024-07-16 07:30:00,781.60,51.87
2024-07-16 07:30:01,775.39,51.87
2024-07-16 07:30:02,783.67,51.91
2024-07-16 07:30:03,783.67,51.96
2024-07-16 07:30:04,777.46,51.96
2024-07-16 07:30:05,785.74,52.00
2024-07-16 07:30:06,777.46,52.05
2024-07-16 07:30:07,775.39,52.05
2024-07-16 07:30:08,785.74,52.14
2024-07-16 07:30:09,777.46,52.14
2024-07-16 07:30:10,779.53,52.25
2024-07-16 07:30:11,775.39,52.25
2024-07-16 07:30:12,775.39,52.25
2024-07-16 07:30:13,785.74,52.34
2024-07-16 07:30:14,777.46,52.34
2024-07-16 07:30:15,781.60,52.45
2024-07-16 07:30:16,781.60,52.45
2024-07-16 07:30:17,775.39,52.45
2024-07-16 07:30:18,781.60,52.48
2024-07-16 07:30:19,783.67,52.48
2024-07-16 07:30:20,781.60,52.54
2024-07-16 07:30:21,775.39,52.54
2024-07-16 07:30:22,769.17,52.54
2024-07-16 07:30:23,767.10,52.54
2024-07-16 07:30:24,767.10,52.54
2024-07-16 07:30:25,760.89,52.54
2024-07-16 07:30:26,765.03,52.54
2024-07-16 07:30:27,762.96,52.54
2024-07-16 07:30:28,760.89,52.54
2024-07-16 07:30:29,758.82,52.54
2024-07-16 07:30:30,758.82,52.54
2024-07-16 07:30:31,646.97,51.58
2024-07-16 07:30:32,785.74,49.51
2024-07-16 07:30:33,313.44,47.30
2024-07-16 07:30:34,278.23,45.11
2024-07-16 07:30:35,126.98,44.93
2024-07-16 07:30:36,102.12,44.93
2024-07-16 07:30:37,114.55,44.93
2024-07-16 07:30:38,110.41,44.93
2024-07-16 07:30:39,104.19,44.93
2024-07-16 07:30:40,91.76,44.93
2024-07-16 07:30:41,83.47,44.93
2024-07-16 07:30:42,71.04,44.93
2024-07-16 07:30:43,73.11,44.93
