time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-08 17:12:36,256.33,0.59
2023-12-08 17:12:37,238.86,0.72
2023-12-08 17:12:38,243.71,0.79
2023-12-08 17:12:39,248.56,1.06
2023-12-08 17:12:40,253.42,1.60
2023-12-08 17:12:41,242.74,1.70
2023-12-08 17:12:42,244.68,1.77
2023-12-08 17:12:43,251.48,2.07
2023-12-08 17:12:44,259.24,2.58
2023-12-08 17:12:45,245.65,2.68
2023-12-08 17:12:46,250.51,2.74
2023-12-08 17:12:47,255.36,3.05
2023-12-08 17:12:48,244.68,3.11
2023-12-08 17:12:49,243.71,3.11
2023-12-08 17:12:50,243.71,3.11
2023-12-08 17:12:51,245.65,3.11
2023-12-08 17:12:52,244.68,3.11
2023-12-08 17:12:53,244.68,3.11
2023-12-08 17:12:54,245.65,3.11
2023-12-08 17:12:55,243.71,3.11
2023-12-08 17:12:56,278.66,3.55
2023-12-08 17:12:57,288.38,4.02
2023-12-08 17:12:58,276.72,4.13
2023-12-08 17:12:59,274.78,4.13
2023-12-08 17:13:00,274.78,4.13
2023-12-08 17:13:01,271.87,4.13
2023-12-08 17:13:02,271.87,4.13
2023-12-08 17:13:03,270.89,4.13
2023-12-08 17:13:04,272.84,4.13
2023-12-08 17:13:05,272.84,4.13
2023-12-08 17:13:06,271.87,4.13
2023-12-08 17:13:07,327.26,4.83
2023-12-08 17:13:08,336.98,5.74
2023-12-08 17:13:09,345.74,6.72
2023-12-08 17:13:10,355.47,7.76
2023-12-08 17:13:11,331.15,7.97
2023-12-08 17:13:12,328.23,7.97
2023-12-08 17:13:13,327.26,7.97
2023-12-08 17:13:14,373.96,8.94
2023-12-08 17:13:15,385.64,10.22
2023-12-08 17:13:16,400.25,11.54
2023-12-08 17:13:17,410.96,12.82
2023-12-08 17:13:18,420.71,14.10
2023-12-08 17:13:19,432.40,15.38
2023-12-08 17:13:20,444.10,16.69
2023-12-08 17:13:21,448.98,17.97
2023-12-08 17:13:22,457.76,19.25
2023-12-08 17:13:23,466.53,20.53
