time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-21 13:17:37,237.89,-0.22
2023-12-21 13:17:38,235.95,-0.22
2023-12-21 13:17:39,261.18,0.12
2023-12-21 13:17:40,266.04,1.19
2023-12-21 13:17:41,270.89,2.27
2023-12-21 13:17:42,277.69,3.35
2023-12-21 13:17:43,278.66,4.46
2023-12-21 13:17:44,287.41,5.54
2023-12-21 13:17:45,268.95,6.31
2023-12-21 13:17:46,263.13,6.31
2023-12-21 13:17:47,262.15,6.31
2023-12-21 13:17:48,288.38,6.69
2023-12-21 13:17:49,295.18,7.90
2023-12-21 13:17:50,306.84,9.11
2023-12-21 13:17:51,311.70,10.42
2023-12-21 13:17:52,291.29,11.27
2023-12-21 13:17:53,288.38,11.27
2023-12-21 13:17:54,284.49,11.27
2023-12-21 13:17:55,318.51,11.74
2023-12-21 13:17:56,331.15,13.05
2023-12-21 13:17:57,337.95,14.40
2023-12-21 13:17:58,345.74,15.71
2023-12-21 13:17:59,323.37,16.55
2023-12-21 13:18:00,318.51,16.55
2023-12-21 13:18:01,317.53,16.55
2023-12-21 13:18:02,351.57,17.03
2023-12-21 13:18:03,360.33,18.34
2023-12-21 13:18:04,367.14,19.69
2023-12-21 13:18:05,345.74,20.56
2023-12-21 13:18:06,342.82,20.56
2023-12-21 13:18:07,341.84,20.56
2023-12-21 13:18:08,373.96,21.07
2023-12-21 13:18:09,383.69,22.38
2023-12-21 13:18:10,391.48,23.73
2023-12-21 13:18:11,395.38,25.04
2023-12-21 13:18:12,371.04,25.82
2023-12-21 13:18:13,371.04,25.82
2023-12-21 13:18:14,368.12,25.82
2023-12-21 13:18:15,400.25,26.36
2023-12-21 13:18:16,409.99,27.67
2023-12-21 13:18:17,418.76,28.98
2023-12-21 13:18:18,396.35,29.72
2023-12-21 13:18:19,393.43,29.72
2023-12-21 13:18:20,391.48,29.72
2023-12-21 13:18:21,423.63,30.26
2023-12-21 13:18:22,438.25,31.58
2023-12-21 13:18:23,445.08,32.89
2023-12-21 13:18:24,452.88,34.20
2023-12-21 13:18:25,431.43,35.05
2023-12-21 13:18:26,427.53,35.05
2023-12-21 13:18:27,425.58,35.05
2023-12-21 13:18:28,458.73,35.59
2023-12-21 13:18:29,471.41,36.90
2023-12-21 13:18:30,449.95,37.64
2023-12-21 13:18:31,446.05,37.64
2023-12-21 13:18:32,443.13,37.64
2023-12-21 13:18:33,478.24,38.21
2023-12-21 13:18:34,483.12,39.53
2023-12-21 13:18:35,493.86,40.81
2023-12-21 13:18:36,472.39,41.51
2023-12-21 13:18:37,467.51,41.51
2023-12-21 13:18:38,463.61,41.51
2023-12-21 13:18:39,500.69,42.12
2023-12-21 13:18:40,514.36,43.40
2023-12-21 13:18:41,492.88,44.11
2023-12-21 13:18:42,488.00,44.11
2023-12-21 13:18:43,487.03,44.11
2023-12-21 13:18:44,517.29,44.71
2023-12-21 13:18:45,526.08,45.99
2023-12-21 13:18:46,534.88,47.31
2023-12-21 13:18:47,515.34,47.98
2023-12-21 13:18:48,510.46,47.98
2023-12-21 13:18:49,508.50,47.98
2023-12-21 13:18:50,541.72,48.59
2023-12-21 13:18:51,552.47,49.90
2023-12-21 13:18:52,566.15,51.18
2023-12-21 13:18:53,540.74,51.85
2023-12-21 13:18:54,538.79,51.85
2023-12-21 13:18:55,536.83,51.85
2023-12-21 13:18:56,569.09,52.46
2023-12-21 13:18:57,576.91,53.77
2023-12-21 13:18:58,589.63,55.05
2023-12-21 13:18:59,559.31,55.69
2023-12-21 13:19:00,561.27,55.69
2023-12-21 13:19:01,558.33,55.69
2023-12-21 13:19:02,596.48,56.33
2023-12-21 13:19:03,607.24,57.61
2023-12-21 13:19:04,582.78,58.25
2023-12-21 13:19:05,581.80,58.25
2023-12-21 13:19:06,575.93,58.25
2023-12-21 13:19:07,616.05,58.89
2023-12-21 13:19:08,627.80,60.17
2023-12-21 13:19:09,634.65,61.49
2023-12-21 13:19:10,611.16,62.09
2023-12-21 13:19:11,609.20,62.09
2023-12-21 13:19:12,605.28,62.09
2023-12-21 13:19:13,638.57,62.77
2023-12-21 13:19:14,646.41,64.05
2023-12-21 13:19:15,623.88,64.62
2023-12-21 13:19:16,619.97,64.62
2023-12-21 13:19:17,621.92,64.62
2023-12-21 13:19:18,653.26,65.23
2023-12-21 13:19:19,657.18,66.34
2023-12-21 13:19:20,664.04,67.38
2023-12-21 13:19:21,670.90,68.39
2023-12-21 13:19:22,654.24,68.86
2023-12-21 13:19:23,651.31,68.86
2023-12-21 13:19:24,649.35,68.86
