time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-01 10:55:24,422.86,0.51
2025-04-01 10:55:25,426.96,1.09
2025-04-01 10:55:26,439.27,1.66
2025-04-01 10:55:27,431.06,2.23
2025-04-01 10:55:28,445.43,2.80
2025-04-01 10:55:29,449.53,3.38
2025-04-01 10:55:30,443.37,3.95
2025-04-01 10:55:31,410.54,4.00
2025-04-01 10:55:32,402.34,4.00
2025-04-01 10:55:33,414.65,4.41
2025-04-01 10:55:34,410.54,4.41
2025-04-01 10:55:35,445.43,4.50
2025-04-01 10:55:36,414.65,4.68
2025-04-01 10:55:37,410.54,4.68
2025-04-01 10:55:38,414.65,4.97
2025-04-01 10:55:39,414.65,4.97
2025-04-01 10:55:40,445.43,5.06
2025-04-01 10:55:41,414.65,5.18
2025-04-01 10:55:42,412.60,5.18
2025-04-01 10:55:43,416.70,5.42
2025-04-01 10:55:44,416.70,5.42
2025-04-01 10:55:45,414.65,5.58
2025-04-01 10:55:46,418.75,5.58
2025-04-01 10:55:47,451.58,5.61
2025-04-01 10:55:48,420.80,5.74
2025-04-01 10:55:49,420.80,5.74
2025-04-01 10:55:50,422.86,5.90
2025-04-01 10:55:51,420.80,5.90
2025-04-01 10:55:52,420.80,6.01
2025-04-01 10:55:53,416.70,6.01
2025-04-01 10:55:54,459.79,6.17
2025-04-01 10:55:55,422.86,6.18
2025-04-01 10:55:56,424.91,6.18
2025-04-01 10:55:57,422.86,6.35
2025-04-01 10:55:58,422.86,6.35
2025-04-01 10:55:59,422.86,6.45
2025-04-01 10:56:00,422.86,6.45
2025-04-01 10:56:01,429.01,6.56
2025-04-01 10:56:02,426.96,6.56
2025-04-01 10:56:03,461.85,6.72
2025-04-01 10:56:04,478.26,7.28
2025-04-01 10:56:05,484.42,7.85
2025-04-01 10:56:06,498.79,8.42
2025-04-01 10:56:07,502.90,8.98
2025-04-01 10:56:08,513.16,9.55
2025-04-01 10:56:09,521.38,10.12
2025-04-01 10:56:10,531.64,10.69
2025-04-01 10:56:11,539.86,11.25
2025-04-01 10:56:12,550.12,11.82
2025-04-01 10:56:13,548.07,12.37
2025-04-01 10:56:14,517.27,12.79
2025-04-01 10:56:15,509.06,12.79
2025-04-01 10:56:16,513.16,12.79
2025-04-01 10:56:17,513.16,12.79
2025-04-01 10:56:18,507.00,12.79
2025-04-01 10:56:19,507.00,12.79
2025-04-01 10:56:20,500.85,12.79
2025-04-01 10:56:21,509.06,12.79
2025-04-01 10:56:22,504.95,12.79
2025-04-01 10:56:23,507.00,12.79
2025-04-01 10:56:24,507.00,12.79
2025-04-01 10:56:25,504.95,12.79
2025-04-01 10:56:26,507.00,12.79
2025-04-01 10:56:27,507.00,12.79
2025-04-01 10:56:28,507.00,12.79
2025-04-01 10:56:29,502.90,12.79
2025-04-01 10:56:30,507.00,12.79
2025-04-01 10:56:31,507.00,12.79
2025-04-01 10:56:32,507.00,12.79
2025-04-01 10:56:33,504.95,12.79
2025-04-01 10:56:34,548.07,12.80
2025-04-01 10:56:35,617.91,13.36
2025-04-01 10:56:36,626.12,13.91
2025-04-01 10:56:37,644.62,14.47
2025-04-01 10:56:38,656.95,15.02
2025-04-01 10:56:39,650.78,15.58
2025-04-01 10:56:40,667.22,16.13
2025-04-01 10:56:41,675.44,16.69
2025-04-01 10:56:42,681.61,17.24
2025-04-01 10:56:43,693.94,17.80
2025-04-01 10:56:44,696.00,18.35
2025-04-01 10:56:45,704.22,18.90
2025-04-01 10:56:46,714.50,19.46
2025-04-01 10:56:47,720.67,20.00
2025-04-01 10:56:48,724.78,20.55
2025-04-01 10:56:49,735.06,21.10
2025-04-01 10:56:50,743.28,21.66
2025-04-01 10:56:51,747.39,22.20
2025-04-01 10:56:52,767.96,22.75
2025-04-01 10:56:53,767.96,23.29
2025-04-01 10:56:54,772.07,23.84
2025-04-01 10:56:55,780.30,24.40
2025-04-01 10:56:56,788.53,24.93
2025-04-01 10:56:57,786.47,25.47
2025-04-01 10:56:58,796.75,26.02
2025-04-01 10:56:59,811.15,26.56
2025-04-01 10:57:00,815.27,27.10
2025-04-01 10:57:01,819.38,27.65
2025-04-01 10:57:02,831.72,28.19
2025-04-01 10:57:03,839.95,28.73
2025-04-01 10:57:04,835.84,29.26
2025-04-01 10:57:05,854.36,29.82
2025-04-01 10:57:06,860.53,30.35
2025-04-01 10:57:07,866.70,30.89
2025-04-01 10:57:08,866.70,31.43
2025-04-01 10:57:09,881.11,31.96
2025-04-01 10:57:10,885.23,32.50
2025-04-01 10:57:11,887.28,33.04
2025-04-01 10:57:12,893.46,33.57
2025-04-01 10:57:13,899.63,34.09
2025-04-01 10:57:14,918.16,34.63
2025-04-01 10:57:15,918.16,35.17
2025-04-01 10:57:16,926.40,35.70
2025-04-01 10:57:17,938.75,36.22
2025-04-01 10:57:18,940.81,36.76
2025-04-01 10:57:19,946.98,37.28
2025-04-01 10:57:20,953.16,37.81
2025-04-01 10:57:21,967.57,38.35
2025-04-01 10:57:22,963.46,38.87
2025-04-01 10:57:23,979.93,39.41
2025-04-01 10:57:24,975.81,39.93
2025-04-01 10:57:25,986.11,40.44
2025-04-01 10:57:26,994.35,40.98
2025-04-01 10:57:27,998.47,41.50
2025-04-01 10:57:28,1006.71,42.02
2025-04-01 10:57:29,1012.88,42.55
2025-04-01 10:57:30,1019.06,43.07
2025-04-01 10:57:31,1025.24,43.59
2025-04-01 10:57:32,1037.61,44.11
2025-04-01 10:57:33,1041.73,44.63
2025-04-01 10:57:34,1043.79,45.15
2025-04-01 10:57:35,1056.15,45.67
2025-04-01 10:57:36,1066.45,46.19
2025-04-01 10:57:37,1066.45,46.71
2025-04-01 10:57:38,1072.63,47.22
2025-04-01 10:57:39,1080.88,47.74
2025-04-01 10:57:40,1089.12,48.24
2025-04-01 10:57:41,1097.36,48.76
2025-04-01 10:57:42,1103.55,49.28
2025-04-01 10:57:43,1105.61,49.78
2025-04-01 10:57:44,1107.67,50.30
2025-04-01 10:57:45,1128.28,50.80
2025-04-01 10:57:46,1124.16,51.32
2025-04-01 10:57:47,1138.59,51.84
2025-04-01 10:57:48,1134.47,52.34
2025-04-01 10:57:49,1155.08,52.84
2025-04-01 10:57:50,1165.39,53.34
2025-04-01 10:57:51,1171.58,53.86
2025-04-01 10:57:52,1173.64,54.36
