time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-20 07:38:42,240.51,-0.26
2024-04-20 07:38:43,245.86,0.21
2024-04-20 07:38:44,243.18,0.21
2024-04-20 07:38:45,287.38,0.70
2024-04-20 07:38:46,296.77,1.91
2024-04-20 07:38:47,306.17,3.08
2024-04-20 07:38:48,310.20,4.29
2024-04-20 07:38:49,322.30,5.49
2024-04-20 07:38:50,330.37,6.67
2024-04-20 07:38:51,334.41,7.87
2024-04-20 07:38:52,343.83,9.08
2024-04-20 07:38:53,353.26,10.25
2024-04-20 07:38:54,364.05,11.46
2024-04-20 07:38:55,366.74,12.64
2024-04-20 07:38:56,378.89,13.84
2024-04-20 07:38:57,385.64,15.02
2024-04-20 07:38:58,399.15,16.19
2024-04-20 07:38:59,408.62,17.40
2024-04-20 07:39:00,419.44,18.57
2024-04-20 07:39:01,416.74,19.75
2024-04-20 07:39:02,430.28,20.96
2024-04-20 07:39:03,443.83,22.13
2024-04-20 07:39:04,453.33,23.31
2024-04-20 07:39:05,453.33,24.49
2024-04-20 07:39:06,465.54,25.66
2024-04-20 07:39:07,476.41,26.84
2024-04-20 07:39:08,485.93,28.02
2024-04-20 07:39:09,439.76,28.40
2024-04-20 07:39:10,437.05,28.40
2024-04-20 07:39:11,441.12,28.86
2024-04-20 07:39:12,442.47,28.86
2024-04-20 07:39:13,491.37,29.14
2024-04-20 07:39:14,495.45,30.32
2024-04-20 07:39:15,503.62,31.49
2024-04-20 07:39:16,511.79,32.67
2024-04-20 07:39:17,519.96,33.85
2024-04-20 07:39:18,526.78,35.02
2024-04-20 07:39:19,537.69,36.20
2024-04-20 07:39:20,551.35,37.35
2024-04-20 07:39:21,558.18,38.53
2024-04-20 07:39:22,562.28,39.70
2024-04-20 07:39:23,570.48,40.85
2024-04-20 07:39:24,582.80,42.03
2024-04-20 07:39:25,585.54,43.21
2024-04-20 07:39:26,591.01,44.36
2024-04-20 07:39:27,606.09,45.53
2024-04-20 07:39:28,612.94,46.68
2024-04-20 07:39:29,617.06,47.86
2024-04-20 07:39:30,629.41,49.01
2024-04-20 07:39:31,629.41,50.16
2024-04-20 07:39:32,634.91,51.33
2024-04-20 07:39:33,647.27,52.48
2024-04-20 07:39:34,661.03,53.63
2024-04-20 07:39:35,669.29,54.78
2024-04-20 07:39:36,673.42,55.96
2024-04-20 07:39:37,691.33,57.11
2024-04-20 07:39:38,696.85,58.26
2024-04-20 07:39:39,703.75,59.41
2024-04-20 07:39:40,709.27,60.56
2024-04-20 07:39:41,714.79,61.71
2024-04-20 07:39:42,731.37,62.86
2024-04-20 07:39:43,739.67,64.01
2024-04-20 07:39:44,750.74,65.13
2024-04-20 07:39:45,753.51,66.28
2024-04-20 07:39:46,770.13,67.43
2024-04-20 07:39:47,774.29,68.58
2024-04-20 07:39:48,778.45,69.70
2024-04-20 07:39:49,789.54,70.85
2024-04-20 07:39:50,792.32,72.00
2024-04-20 07:39:51,802.04,73.12
2024-04-20 07:39:52,811.77,74.27
2024-04-20 07:39:53,818.72,75.39
2024-04-20 07:39:54,827.06,76.54
2024-04-20 07:39:55,834.02,77.66
2024-04-20 07:39:56,840.98,78.79
2024-04-20 07:39:57,849.33,79.94
2024-04-20 07:39:58,857.70,81.06
2024-04-20 07:39:59,864.67,82.18
2024-04-20 07:40:00,878.62,83.30
2024-04-20 07:40:01,878.62,84.45
2024-04-20 07:40:02,898.17,85.57
2024-04-20 07:40:03,903.76,86.70
2024-04-20 07:40:04,914.95,87.82
2024-04-20 07:40:05,861.88,88.75
2024-04-20 07:40:06,853.52,88.75
2024-04-20 07:40:07,916.35,88.91
2024-04-20 07:40:08,926.15,90.03
2024-04-20 07:40:09,934.55,91.16
2024-04-20 07:40:10,937.36,92.28
2024-04-20 07:40:11,951.37,93.40
2024-04-20 07:40:12,951.37,94.50
2024-04-20 07:40:13,964.00,95.62
2024-04-20 07:40:14,972.42,96.74
2024-04-20 07:40:15,980.85,97.86
2024-04-20 07:40:16,985.07,98.98
2024-04-20 07:40:17,997.72,100.08
2024-04-20 07:40:18,944.36,100.60
2024-04-20 07:40:19,940.16,100.60
2024-04-20 07:40:20,951.37,101.01
2024-04-20 07:40:21,944.36,101.01
2024-04-20 07:40:22,1000.53,101.15
2024-04-20 07:40:23,955.58,101.42
2024-04-20 07:40:24,945.76,101.42
2024-04-20 07:40:25,951.37,101.75
2024-04-20 07:40:26,948.57,101.75
2024-04-20 07:40:27,959.79,102.05
2024-04-20 07:40:28,959.79,102.05
2024-04-20 07:40:29,1010.38,102.16
2024-04-20 07:40:30,962.60,102.35
2024-04-20 07:40:31,962.60,102.35
2024-04-20 07:40:32,964.00,102.65
2024-04-20 07:40:33,955.58,102.65
2024-04-20 07:40:34,964.00,102.95
2024-04-20 07:40:35,966.81,102.95
2024-04-20 07:40:36,989.28,103.14
2024-04-20 07:40:37,971.02,103.14
2024-04-20 07:40:38,969.61,103.14
2024-04-20 07:40:39,972.42,103.34
2024-04-20 07:40:40,965.40,103.34
2024-04-20 07:40:41,975.23,103.53
2024-04-20 07:40:42,975.23,103.53
2024-04-20 07:40:43,978.04,103.75
2024-04-20 07:40:44,973.83,103.75
2024-04-20 07:40:45,980.85,103.94
2024-04-20 07:40:46,985.07,103.94
2024-04-20 07:40:47,1047.03,104.10
2024-04-20 07:40:48,992.09,104.13
2024-04-20 07:40:49,992.09,104.13
2024-04-20 07:40:50,993.50,104.32
2024-04-20 07:40:51,992.09,104.32
2024-04-20 07:40:52,1000.53,104.51
2024-04-20 07:40:53,1000.53,104.51
2024-04-20 07:40:54,1007.57,104.70
