time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-11 07:18:48,449.95,0.34
2025-05-11 07:18:49,462.97,0.56
2025-05-11 07:18:50,469.48,0.80
2025-05-11 07:18:51,475.99,1.05
2025-05-11 07:18:52,487.39,1.24
2025-05-11 07:18:53,505.30,1.41
2025-05-11 07:18:54,513.44,1.65
2025-05-11 07:18:55,516.70,1.70
2025-05-11 07:18:56,518.33,2.07
2025-05-11 07:18:57,526.47,1.99
2025-05-11 07:18:58,546.01,1.95
2025-05-11 07:18:59,557.42,1.95
2025-05-11 07:19:00,560.67,1.92
2025-05-11 07:19:01,568.82,1.87
2025-05-11 07:19:02,578.60,1.60
2025-05-11 07:19:03,591.63,1.68
2025-05-11 07:19:04,596.52,1.53
2025-05-11 07:19:05,598.15,1.36
2025-05-11 07:19:06,607.93,1.31
2025-05-11 07:19:07,625.85,1.24
2025-05-11 07:19:08,638.89,1.14
2025-05-11 07:19:09,640.52,1.05
2025-05-11 07:19:10,650.31,0.87
2025-05-11 07:19:11,666.61,0.44
2025-05-11 07:19:12,681.28,0.39
2025-05-11 07:19:13,681.28,0.24
2025-05-11 07:19:14,686.18,-0.00
2025-05-11 07:19:15,695.96,0.27
2025-05-11 07:19:16,705.75,0.32
2025-05-11 07:19:17,707.38,0.36
2025-05-11 07:19:18,718.80,0.36
2025-05-11 07:19:19,735.11,0.44
2025-05-11 07:19:20,738.37,0.75
2025-05-11 07:19:21,748.16,0.97
2025-05-11 07:19:22,761.21,1.26
2025-05-11 07:19:23,772.64,1.51
2025-05-11 07:19:24,769.37,1.80
2025-05-11 07:19:25,784.06,2.12
2025-05-11 07:19:26,790.59,2.46
2025-05-11 07:19:27,806.91,2.55
2025-05-11 07:19:28,808.54,2.89
2025-05-11 07:19:29,819.97,3.07
2025-05-11 07:19:30,841.20,3.36
2025-05-11 07:19:31,847.73,3.65
2025-05-11 07:19:32,844.46,3.84
2025-05-11 07:19:33,857.53,4.09
2025-05-11 07:19:34,867.32,4.23
2025-05-11 07:19:35,868.96,4.55
2025-05-11 07:19:36,886.92,4.74
2025-05-11 07:19:37,896.73,4.96
2025-05-11 07:19:38,896.73,5.26
2025-05-11 07:19:39,911.43,5.21
2025-05-11 07:19:40,927.77,5.38
2025-05-11 07:19:41,922.87,5.64
2025-05-11 07:19:42,931.04,5.91
2025-05-11 07:19:43,947.38,6.11
2025-05-11 07:19:44,940.84,6.18
2025-05-11 07:19:45,953.91,6.23
2025-05-11 07:19:46,970.26,6.42
2025-05-11 07:19:47,968.62,6.57
2025-05-11 07:19:48,911.43,6.79
2025-05-11 07:19:49,906.53,6.79
2025-05-11 07:19:50,976.80,6.76
2025-05-11 07:19:51,913.06,6.81
2025-05-11 07:19:52,909.79,6.81
2025-05-11 07:19:53,916.33,6.91
2025-05-11 07:19:54,914.70,6.91
2025-05-11 07:19:55,978.43,6.91
2025-05-11 07:19:56,919.60,6.89
2025-05-11 07:19:57,911.43,6.89
2025-05-11 07:19:58,921.23,6.91
2025-05-11 07:19:59,919.60,6.91
2025-05-11 07:20:00,922.87,7.03
2025-05-11 07:20:01,922.87,7.03
2025-05-11 07:20:02,927.77,7.08
2025-05-11 07:20:03,922.87,7.08
2025-05-11 07:20:04,976.80,7.13
2025-05-11 07:20:05,922.87,7.13
2025-05-11 07:20:06,922.87,7.13
2025-05-11 07:20:07,927.77,7.25
2025-05-11 07:20:08,922.87,7.25
2025-05-11 07:20:09,929.40,7.25
2025-05-11 07:20:10,926.13,7.25
2025-05-11 07:20:11,934.30,7.25
2025-05-11 07:20:12,929.40,7.25
2025-05-11 07:20:13,984.97,7.30
2025-05-11 07:20:14,929.40,7.30
2025-05-11 07:20:15,927.77,7.30
2025-05-11 07:20:16,931.04,7.35
2025-05-11 07:20:17,929.40,7.35
2025-05-11 07:20:18,931.04,7.35
2025-05-11 07:20:19,929.40,7.35
2025-05-11 07:20:20,927.77,7.40
2025-05-11 07:20:21,927.77,7.40
2025-05-11 07:20:22,929.40,7.42
2025-05-11 07:20:23,934.30,7.42
2025-05-11 07:20:24,931.04,7.45
2025-05-11 07:20:25,934.30,7.42
2025-05-11 07:20:26,988.24,7.47
2025-05-11 07:20:27,932.67,7.49
2025-05-11 07:20:28,924.50,7.49
2025-05-11 07:20:29,934.30,7.49
2025-05-11 07:20:30,934.30,7.49
2025-05-11 07:20:31,931.04,7.49
2025-05-11 07:20:32,926.13,7.49
2025-05-11 07:20:33,932.67,7.49
2025-05-11 07:20:34,934.30,7.49
2025-05-11 07:20:35,935.94,7.49
2025-05-11 07:20:36,937.57,7.49
