time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-05 08:28:52,521.00,0.54
2025-11-05 08:28:53,538.91,1.19
2025-11-05 08:28:54,543.79,1.85
2025-11-05 08:28:55,553.57,2.50
2025-11-05 08:28:56,569.87,3.16
2025-11-05 08:28:57,589.45,3.82
2025-11-05 08:28:58,597.61,4.33
2025-11-05 08:28:59,591.08,4.73
2025-11-05 08:29:00,586.18,5.13
2025-11-05 08:29:01,542.16,5.60
2025-11-05 08:29:02,607.41,6.04
2025-11-05 08:29:03,597.61,6.44
2025-11-05 08:29:04,605.78,6.70
2025-11-05 08:29:05,560.08,7.00
2025-11-05 08:29:06,613.95,7.33
2025-11-05 08:29:07,604.15,7.59
2025-11-05 08:29:08,576.39,7.94
2025-11-05 08:29:09,636.84,8.13
2025-11-05 08:29:10,578.02,8.39
2025-11-05 08:29:11,581.29,8.62
2025-11-05 08:29:12,584.55,8.86
2025-11-05 08:29:13,586.18,9.07
2025-11-05 08:29:14,654.85,9.30
2025-11-05 08:29:15,645.03,9.44
2025-11-05 08:29:16,654.85,9.79
2025-11-05 08:29:17,672.87,10.43
2025-11-05 08:29:18,679.43,11.06
2025-11-05 08:29:19,685.99,11.67
2025-11-05 08:29:20,694.20,12.30
2025-11-05 08:29:21,707.33,12.93
2025-11-05 08:29:22,715.54,13.54
2025-11-05 08:29:23,722.11,14.15
2025-11-05 08:29:24,728.68,14.79
2025-11-05 08:29:25,741.84,15.39
2025-11-05 08:29:26,748.42,16.00
2025-11-05 08:29:27,759.94,16.61
2025-11-05 08:29:28,774.76,17.22
2025-11-05 08:29:29,774.76,17.83
2025-11-05 08:29:30,786.29,18.42
2025-11-05 08:29:31,781.35,19.03
2025-11-05 08:29:32,794.54,19.64
2025-11-05 08:29:33,802.78,20.22
2025-11-05 08:29:34,817.63,20.81
2025-11-05 08:29:35,829.19,21.42
2025-11-05 08:29:36,835.80,22.00
2025-11-05 08:29:37,837.45,22.59
2025-11-05 08:29:38,853.98,23.18
2025-11-05 08:29:39,857.29,23.76
2025-11-05 08:29:40,863.91,24.35
2025-11-05 08:29:41,870.53,24.93
2025-11-05 08:29:42,880.46,25.52
2025-11-05 08:29:43,895.37,26.11
2025-11-05 08:29:44,897.02,26.67
2025-11-05 08:29:45,905.31,27.25
2025-11-05 08:29:46,918.58,27.82
2025-11-05 08:29:47,930.19,28.40
2025-11-05 08:29:48,938.49,28.96
2025-11-05 08:29:49,946.80,29.53
2025-11-05 08:29:50,941.82,30.09
2025-11-05 08:29:51,953.44,30.65
2025-11-05 08:29:52,965.08,31.21
2025-11-05 08:29:53,975.06,31.78
2025-11-05 08:29:54,973.39,32.34
2025-11-05 08:29:55,993.36,32.90
2025-11-05 08:29:56,1000.02,33.44
2025-11-05 08:29:57,998.36,34.00
2025-11-05 08:29:58,1016.68,34.54
2025-11-05 08:29:59,1021.68,35.10
2025-11-05 08:30:00,1030.02,35.64
2025-11-05 08:30:01,1036.69,36.21
2025-11-05 08:30:02,1050.04,36.75
2025-11-05 08:30:03,1050.04,37.28
2025-11-05 08:30:04,1061.73,37.82
2025-11-05 08:30:05,1070.08,38.36
