time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-30 07:10:11,209.58,-0.15
2024-03-30 07:10:12,255.88,-0.12
2024-03-30 07:10:13,210.90,-0.07
2024-03-30 07:10:14,210.90,-0.07
2024-03-30 07:10:15,212.23,0.07
2024-03-30 07:10:16,212.23,0.07
2024-03-30 07:10:17,212.23,0.16
2024-03-30 07:10:18,213.55,0.16
2024-03-30 07:10:19,213.55,0.24
2024-03-30 07:10:20,213.55,0.24
2024-03-30 07:10:21,216.20,0.33
2024-03-30 07:10:22,216.20,0.33
2024-03-30 07:10:23,217.52,0.41
2024-03-30 07:10:24,216.20,0.41
2024-03-30 07:10:25,216.20,0.50
2024-03-30 07:10:26,216.20,0.50
2024-03-30 07:10:27,220.17,0.58
2024-03-30 07:10:28,218.84,0.58
2024-03-30 07:10:29,221.49,0.64
2024-03-30 07:10:30,220.17,0.64
2024-03-30 07:10:31,221.49,0.72
2024-03-30 07:10:32,217.52,0.72
2024-03-30 07:10:33,224.14,0.78
2024-03-30 07:10:34,221.49,0.78
2024-03-30 07:10:35,224.14,0.86
2024-03-30 07:10:36,222.81,0.86
2024-03-30 07:10:37,224.14,0.92
2024-03-30 07:10:38,224.14,0.92
2024-03-30 07:10:39,225.46,0.97
2024-03-30 07:10:40,222.81,0.97
2024-03-30 07:10:41,224.14,1.06
2024-03-30 07:10:42,224.14,1.06
2024-03-30 07:10:43,258.53,1.51
2024-03-30 07:10:44,253.24,2.43
2024-03-30 07:10:45,250.59,3.36
2024-03-30 07:10:46,265.14,4.26
2024-03-30 07:10:47,287.62,5.18
2024-03-30 07:10:48,312.73,6.08
2024-03-30 07:10:49,339.15,6.98
2024-03-30 07:10:50,353.68,7.88
2024-03-30 07:10:51,361.60,8.78
2024-03-30 07:10:52,366.88,9.65
2024-03-30 07:10:53,365.56,10.54
2024-03-30 07:10:54,356.32,11.44
2024-03-30 07:10:55,353.68,12.31
2024-03-30 07:10:56,370.84,13.21
2024-03-30 07:10:57,405.15,14.08
2024-03-30 07:10:58,424.94,14.98
2024-03-30 07:10:59,440.77,15.85
2024-03-30 07:11:00,447.36,16.72
2024-03-30 07:11:01,447.36,17.62
2024-03-30 07:11:02,442.09,18.49
2024-03-30 07:11:03,432.86,19.36
2024-03-30 07:11:04,423.62,19.97
2024-03-30 07:11:05,419.67,19.97
2024-03-30 07:11:06,440.77,20.28
2024-03-30 07:11:07,422.30,20.31
2024-03-30 07:11:08,422.30,20.31
2024-03-30 07:11:09,426.26,20.62
2024-03-30 07:11:10,424.94,20.62
2024-03-30 07:11:11,430.22,20.84
2024-03-30 07:11:12,431.54,20.84
2024-03-30 07:11:13,436.81,21.07
2024-03-30 07:11:14,430.22,21.07
2024-03-30 07:11:15,439.45,21.24
2024-03-30 07:11:16,432.86,21.24
2024-03-30 07:11:17,473.72,21.32
2024-03-30 07:11:18,438.13,21.43
2024-03-30 07:11:19,436.81,21.43
2024-03-30 07:11:20,440.77,21.55
2024-03-30 07:11:21,435.49,21.55
2024-03-30 07:11:22,440.77,21.69
2024-03-30 07:11:23,439.45,21.69
2024-03-30 07:11:24,443.40,21.83
2024-03-30 07:11:25,442.09,21.83
2024-03-30 07:11:26,446.04,21.97
2024-03-30 07:11:27,442.09,21.97
2024-03-30 07:11:28,446.04,22.05
2024-03-30 07:11:29,443.40,22.05
2024-03-30 07:11:30,444.72,22.19
2024-03-30 07:11:31,446.04,22.19
2024-03-30 07:11:32,450.00,22.28
2024-03-30 07:11:33,447.36,22.28
2024-03-30 07:11:34,452.63,22.39
2024-03-30 07:11:35,448.68,22.39
2024-03-30 07:11:36,498.76,22.44
2024-03-30 07:11:37,448.68,22.47
2024-03-30 07:11:38,446.04,22.47
2024-03-30 07:11:39,450.00,22.58
2024-03-30 07:11:40,447.36,22.58
