time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-11 08:33:04,254.39,0.05
2023-12-11 08:33:05,241.77,0.18
2023-12-11 08:33:06,262.15,0.32
2023-12-11 08:33:07,249.53,0.45
2023-12-11 08:33:08,247.59,0.45
2023-12-11 08:33:09,247.59,0.45
2023-12-11 08:33:10,254.39,0.45
2023-12-11 08:33:11,254.39,0.55
2023-12-11 08:33:12,253.42,0.55
2023-12-11 08:33:13,252.45,0.55
2023-12-11 08:33:14,258.27,0.55
2023-12-11 08:33:15,260.21,0.62
2023-12-11 08:33:16,258.27,0.62
2023-12-11 08:33:17,258.27,0.62
2023-12-11 08:33:18,265.07,0.66
2023-12-11 08:33:19,266.04,0.72
2023-12-11 08:33:20,265.07,0.72
2023-12-11 08:33:21,264.10,0.72
2023-12-11 08:33:22,264.10,0.72
2023-12-11 08:33:23,262.15,0.72
2023-12-11 08:33:24,263.13,0.72
2023-12-11 08:33:25,262.15,0.72
2023-12-11 08:33:26,262.15,0.72
2023-12-11 08:33:27,262.15,0.72
2023-12-11 08:33:28,262.15,0.72
2023-12-11 08:33:29,262.15,0.72
2023-12-11 08:33:30,270.89,0.76
2023-12-11 08:33:31,271.87,0.82
2023-12-11 08:33:32,271.87,0.82
2023-12-11 08:33:33,270.89,0.82
2023-12-11 08:33:34,270.89,0.82
2023-12-11 08:33:35,270.89,0.82
2023-12-11 08:33:36,267.98,0.82
2023-12-11 08:33:37,268.95,0.82
2023-12-11 08:33:38,269.92,0.82
2023-12-11 08:33:39,269.92,0.82
2023-12-11 08:33:40,269.92,0.82
2023-12-11 08:33:41,268.95,0.82
2023-12-11 08:33:42,267.01,0.82
2023-12-11 08:33:43,267.01,0.82
2023-12-11 08:33:44,268.95,0.82
2023-12-11 08:33:45,278.66,0.82
2023-12-11 08:33:46,314.62,1.06
2023-12-11 08:33:47,349.63,1.53
2023-12-11 08:33:48,370.06,2.17
2023-12-11 08:33:49,371.04,2.88
2023-12-11 08:33:50,367.14,3.59
2023-12-11 08:33:51,371.04,4.29
2023-12-11 08:33:52,372.98,5.00
2023-12-11 08:33:53,373.96,5.67
2023-12-11 08:33:54,374.93,6.35
2023-12-11 08:33:55,378.82,7.02
2023-12-11 08:33:56,386.61,7.70
2023-12-11 08:33:57,388.56,8.37
2023-12-11 08:33:58,390.51,9.04
2023-12-11 08:33:59,391.48,9.72
2023-12-11 08:34:00,395.38,10.39
2023-12-11 08:34:01,396.35,11.06
2023-12-11 08:34:02,398.30,11.74
2023-12-11 08:34:03,395.38,12.41
2023-12-11 08:34:04,398.30,13.05
2023-12-11 08:34:05,400.25,13.72
2023-12-11 08:34:06,403.17,14.36
2023-12-11 08:34:07,407.07,15.04
2023-12-11 08:34:08,409.99,15.68
2023-12-11 08:34:09,413.89,16.32
2023-12-11 08:34:10,419.73,16.99
2023-12-11 08:34:11,422.66,17.63
2023-12-11 08:34:12,422.66,18.27
2023-12-11 08:34:13,424.61,18.95
2023-12-11 08:34:14,426.56,19.59
