time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-10 17:24:44,186.92,0.49
2023-12-10 17:24:45,187.89,1.19
2023-12-10 17:24:46,169.45,1.40
2023-12-10 17:24:47,191.78,1.90
2023-12-10 17:24:48,171.39,2.10
2023-12-10 17:24:49,170.42,2.10
2023-12-10 17:24:50,169.45,2.10
2023-12-10 17:24:51,195.66,2.61
2023-12-10 17:24:52,174.30,2.78
2023-12-10 17:24:53,173.33,2.78
2023-12-10 17:24:54,171.39,2.78
2023-12-10 17:24:55,177.21,2.81
2023-12-10 17:24:56,186.92,3.01
2023-12-10 17:24:57,192.75,3.42
2023-12-10 17:24:58,179.15,3.55
2023-12-10 17:24:59,183.04,3.59
2023-12-10 17:25:00,191.78,3.75
2023-12-10 17:25:01,195.66,4.19
2023-12-10 17:25:02,181.10,4.33
2023-12-10 17:25:03,185.95,4.33
2023-12-10 17:25:04,193.72,4.53
2023-12-10 17:25:05,184.01,4.60
2023-12-10 17:25:06,183.04,4.60
2023-12-10 17:25:07,186.92,4.63
2023-12-10 17:25:08,196.64,4.83
2023-12-10 17:25:09,183.04,4.90
2023-12-10 17:25:10,184.98,4.90
2023-12-10 17:25:11,190.81,4.90
2023-12-10 17:25:12,183.04,4.93
2023-12-10 17:25:13,183.04,4.93
2023-12-10 17:25:14,183.04,4.93
2023-12-10 17:25:15,183.04,4.93
2023-12-10 17:25:16,183.04,4.93
2023-12-10 17:25:17,182.07,4.93
2023-12-10 17:25:18,183.04,4.93
2023-12-10 17:25:19,181.10,4.93
2023-12-10 17:25:20,239.39,5.47
2023-12-10 17:25:21,247.17,6.25
2023-12-10 17:25:22,257.87,7.06
2023-12-10 17:25:23,266.63,7.93
2023-12-10 17:25:24,276.36,8.84
2023-12-10 17:25:25,284.14,9.78
2023-12-10 17:25:26,293.88,10.79
2023-12-10 17:25:27,264.68,11.00
2023-12-10 17:25:28,263.71,11.00
2023-12-10 17:25:29,263.71,11.00
2023-12-10 17:25:30,308.48,11.70
2023-12-10 17:25:31,316.27,12.58
2023-12-10 17:25:32,326.99,13.52
2023-12-10 17:25:33,336.73,14.47
2023-12-10 17:25:34,344.53,15.48
2023-12-10 17:25:35,353.30,16.52
2023-12-10 17:25:36,364.03,17.63
2023-12-10 17:25:37,372.80,18.74
2023-12-10 17:25:38,375.73,19.79
2023-12-10 17:25:39,387.44,20.87
2023-12-10 17:25:40,394.27,21.98
2023-12-10 17:25:41,364.03,22.18
2023-12-10 17:25:42,363.05,22.18
2023-12-10 17:25:43,361.10,22.18
2023-12-10 17:25:44,409.88,23.02
2023-12-10 17:25:45,419.64,24.07
2023-12-10 17:25:46,426.48,25.14
2023-12-10 17:25:47,435.27,26.19
2023-12-10 17:25:48,446.01,27.27
2023-12-10 17:25:49,452.85,28.31
2023-12-10 17:25:50,421.60,28.51
2023-12-10 17:25:51,420.62,28.51
2023-12-10 17:25:52,419.64,28.51
2023-12-10 17:25:53,468.49,29.32
2023-12-10 17:25:54,476.31,30.33
2023-12-10 17:25:55,482.18,31.37
2023-12-10 17:25:56,489.02,32.39
2023-12-10 17:25:57,491.96,33.40
2023-12-10 17:25:58,462.63,33.56
2023-12-10 17:25:59,461.65,33.56
2023-12-10 17:26:00,459.69,33.56
2023-12-10 17:26:01,504.67,34.37
2023-12-10 17:26:02,515.43,35.35
2023-12-10 17:26:03,525.22,36.36
2023-12-10 17:26:04,532.07,37.34
2023-12-10 17:26:05,539.90,38.35
2023-12-10 17:26:06,551.65,39.32
2023-12-10 17:26:07,558.51,40.30
2023-12-10 17:26:08,527.18,40.44
2023-12-10 17:26:09,526.20,40.44
2023-12-10 17:26:10,523.26,40.44
2023-12-10 17:26:11,568.31,41.21
2023-12-10 17:26:12,579.08,42.19
2023-12-10 17:26:13,587.90,43.13
2023-12-10 17:26:14,594.77,44.07
2023-12-10 17:26:15,601.63,45.02
2023-12-10 17:26:16,612.41,45.93
2023-12-10 17:26:17,617.32,46.87
2023-12-10 17:26:18,625.17,47.78
2023-12-10 17:26:19,633.01,48.72
2023-12-10 17:26:20,605.55,48.86
2023-12-10 17:26:21,601.63,48.86
2023-12-10 17:26:22,598.69,48.86
2023-12-10 17:26:23,645.77,49.60
