time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-26 07:18:36,480.88,0.85
2025-05-26 07:18:37,484.13,1.78
2025-05-26 07:18:38,502.04,2.77
2025-05-26 07:18:39,510.18,3.60
2025-05-26 07:18:40,518.33,4.45
2025-05-26 07:18:41,523.21,5.06
2025-05-26 07:18:42,529.73,5.72
2025-05-26 07:18:43,544.38,6.52
2025-05-26 07:18:44,557.42,7.23
2025-05-26 07:18:45,570.45,8.03
2025-05-26 07:18:46,568.82,8.64
2025-05-26 07:18:47,580.22,9.29
2025-05-26 07:18:48,594.89,9.71
2025-05-26 07:18:49,598.15,9.88
2025-05-26 07:18:50,612.82,10.44
2025-05-26 07:18:51,617.70,11.07
2025-05-26 07:18:52,622.59,11.68
2025-05-26 07:18:53,634.00,12.14
2025-05-26 07:18:54,647.04,12.68
2025-05-26 07:18:55,650.31,12.75
2025-05-26 07:18:56,668.24,13.24
2025-05-26 07:18:57,682.92,13.72
2025-05-26 07:18:58,679.65,14.11
2025-05-26 07:18:59,684.55,14.53
2025-05-26 07:19:00,692.70,15.06
2025-05-26 07:19:01,709.01,15.06
2025-05-26 07:19:02,718.80,15.35
2025-05-26 07:19:03,722.06,15.67
2025-05-26 07:19:04,736.74,15.84
2025-05-26 07:19:05,743.27,16.21
2025-05-26 07:19:06,748.16,16.43
2025-05-26 07:19:07,766.11,16.55
2025-05-26 07:19:08,774.27,16.74
2025-05-26 07:19:09,767.74,16.77
2025-05-26 07:19:10,771.00,17.06
2025-05-26 07:19:11,772.64,16.98
2025-05-26 07:19:12,788.96,17.30
2025-05-26 07:19:13,793.85,17.25
2025-05-26 07:19:14,793.85,17.47
2025-05-26 07:19:15,797.12,17.37
2025-05-26 07:19:16,805.28,17.23
2025-05-26 07:19:17,821.60,17.23
2025-05-26 07:19:18,831.40,17.37
2025-05-26 07:19:19,834.67,17.30
2025-05-26 07:19:20,841.20,17.52
2025-05-26 07:19:21,847.73,17.67
2025-05-26 07:19:22,855.89,17.59
2025-05-26 07:19:23,870.59,17.57
2025-05-26 07:19:24,872.22,17.40
2025-05-26 07:19:25,882.02,17.08
2025-05-26 07:19:26,891.82,17.25
2025-05-26 07:19:27,906.53,17.18
2025-05-26 07:19:28,919.60,16.94
