time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-05-22 17:57:37,529.14,0.84
2025-05-22 17:57:38,591.08,1.75
2025-05-22 17:57:39,631.94,2.67
2025-05-22 17:57:40,682.71,3.56
2025-05-22 17:57:41,676.15,4.31
2025-05-22 17:57:42,685.99,4.78
2025-05-22 17:57:43,699.12,5.08
2025-05-22 17:57:44,697.48,5.25
2025-05-22 17:57:45,700.76,5.41
2025-05-22 17:57:46,689.27,5.55
2025-05-22 17:57:47,705.68,5.55
2025-05-22 17:57:48,705.68,5.55
2025-05-22 17:57:49,705.68,5.55
2025-05-22 17:57:50,699.12,5.55
2025-05-22 17:57:51,743.48,5.64
2025-05-22 17:57:52,766.52,6.51
2025-05-22 17:57:53,768.17,7.38
2025-05-22 17:57:54,784.64,8.22
2025-05-22 17:57:55,825.89,9.07
2025-05-22 17:57:56,829.19,9.91
2025-05-22 17:57:57,834.15,10.75
2025-05-22 17:57:58,850.68,11.60
2025-05-22 17:57:59,817.63,11.88
2025-05-22 17:58:00,815.98,11.88
2025-05-22 17:58:01,809.38,11.88
2025-05-22 17:58:02,806.08,11.88
2025-05-22 17:58:03,809.38,11.88
2025-05-22 17:58:04,804.43,11.88
2025-05-22 17:58:05,807.73,11.88
2025-05-22 17:58:06,807.73,11.88
2025-05-22 17:58:07,804.43,11.88
2025-05-22 17:58:08,806.08,11.88
2025-05-22 17:58:09,802.78,11.88
2025-05-22 17:58:10,807.73,11.88
2025-05-22 17:58:11,797.83,11.88
2025-05-22 17:58:12,806.08,11.88
2025-05-22 17:58:13,802.78,11.88
2025-05-22 17:58:14,802.78,11.88
2025-05-22 17:58:15,799.48,11.88
2025-05-22 17:58:16,802.78,11.88
2025-05-22 17:58:17,804.43,11.88
2025-05-22 17:58:18,804.43,11.88
2025-05-22 17:58:19,802.78,11.88
2025-05-22 17:58:20,802.78,11.88
2025-05-22 17:58:21,905.31,12.58
2025-05-22 17:58:22,933.51,13.40
2025-05-22 17:58:23,946.80,14.22
2025-05-22 17:58:24,971.73,15.02
2025-05-22 17:58:25,986.70,15.82
2025-05-22 17:58:26,1013.35,16.61
2025-05-22 17:58:27,1030.02,17.41
2025-05-22 17:58:28,1030.02,18.21
2025-05-22 17:58:29,1056.72,18.98
2025-05-22 17:58:30,1063.40,19.75
2025-05-22 17:58:31,1083.45,20.53
