time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-04-08 08:26:44,315.98,-0.16
2025-04-08 08:26:45,367.97,0.17
2025-04-08 08:26:46,328.99,0.37
2025-04-08 08:26:47,389.05,0.83
2025-04-08 08:26:48,377.70,1.00
2025-04-08 08:26:49,354.98,1.34
2025-04-08 08:26:50,367.97,1.87
2025-04-08 08:26:51,414.98,2.24
2025-04-08 08:26:52,380.95,2.45
2025-04-08 08:26:53,403.64,3.05
2025-04-08 08:26:54,436.02,3.07
2025-04-08 08:26:55,468.36,4.04
2025-04-08 08:26:56,432.79,4.75
2025-04-08 08:26:57,473.20,5.01
2025-04-08 08:26:58,450.58,5.63
2025-04-08 08:26:59,445.73,5.63
2025-04-08 08:27:00,442.49,5.63
2025-04-08 08:27:01,437.64,5.63
2025-04-08 08:27:02,439.26,5.63
2025-04-08 08:27:03,469.97,5.65
2025-04-08 08:27:04,458.66,6.09
2025-04-08 08:27:05,458.66,6.09
2025-04-08 08:27:06,457.05,6.09
2025-04-08 08:27:07,455.43,6.09
2025-04-08 08:27:08,453.81,6.09
2025-04-08 08:27:09,452.20,6.09
2025-04-08 08:27:10,450.58,6.09
2025-04-08 08:27:11,452.20,6.09
2025-04-08 08:27:12,452.20,6.09
2025-04-08 08:27:13,452.20,6.09
2025-04-08 08:27:14,452.20,6.09
2025-04-08 08:27:15,452.20,6.09
2025-04-08 08:27:16,450.58,6.09
2025-04-08 08:27:17,450.58,6.09
2025-04-08 08:27:18,450.58,6.09
2025-04-08 08:27:19,447.34,6.09
2025-04-08 08:27:20,518.39,6.53
2025-04-08 08:27:21,544.17,7.47
2025-04-08 08:27:22,558.65,8.42
2025-04-08 08:27:23,573.13,9.39
2025-04-08 08:27:24,590.82,10.33
2025-04-08 08:27:25,542.56,10.98
2025-04-08 08:27:26,534.50,10.98
2025-04-08 08:27:27,532.89,10.98
2025-04-08 08:27:28,582.78,11.35
2025-04-08 08:27:29,547.39,11.44
2025-04-08 08:27:30,563.48,11.99
2025-04-08 08:27:31,614.91,12.43
2025-04-08 08:27:32,571.52,12.57
2025-04-08 08:27:33,582.78,13.12
2025-04-08 08:27:34,627.75,13.47
2025-04-08 08:27:35,634.16,13.72
2025-04-08 08:27:36,608.49,14.21
2025-04-08 08:27:37,624.54,14.76
2025-04-08 08:27:38,675.83,14.97
2025-04-08 08:27:39,637.37,15.59
2025-04-08 08:27:40,655.00,15.98
2025-04-08 08:27:41,696.63,16.33
2025-04-08 08:27:42,653.40,16.51
2025-04-08 08:27:43,715.81,17.39
2025-04-08 08:27:44,749.35,18.34
2025-04-08 08:27:45,773.27,19.26
2025-04-08 08:27:46,770.08,20.18
2025-04-08 08:27:47,719.01,20.32
2025-04-08 08:27:48,717.41,20.32
2025-04-08 08:27:49,715.81,20.32
2025-04-08 08:27:50,770.08,20.71
2025-04-08 08:27:51,727.00,20.71
2025-04-08 08:27:52,736.58,21.26
2025-04-08 08:27:53,795.57,21.70
2025-04-08 08:27:54,744.56,21.73
2025-04-08 08:27:55,766.89,22.28
2025-04-08 08:27:56,806.72,22.53
2025-04-08 08:27:57,825.81,22.95
2025-04-08 08:27:58,782.83,23.34
2025-04-08 08:27:59,795.57,23.71
2025-04-08 08:28:00,813.08,24.22
2025-04-08 08:28:01,854.41,24.61
2025-04-08 08:28:02,863.94,24.88
2025-04-08 08:28:03,856.00,25.23
2025-04-08 08:28:04,895.67,26.06
2025-04-08 08:28:05,914.68,26.98
2025-04-08 08:28:06,922.60,27.88
2025-04-08 08:28:07,938.43,28.80
2025-04-08 08:28:08,879.81,28.94
2025-04-08 08:28:09,876.64,28.94
2025-04-08 08:28:10,873.46,28.94
2025-04-08 08:28:11,884.57,29.31
2025-04-08 08:28:12,902.01,29.80
2025-04-08 08:28:13,914.68,30.16
2025-04-08 08:28:14,951.08,30.49
2025-04-08 08:28:15,958.98,30.95
2025-04-08 08:28:16,971.63,31.29
2025-04-08 08:28:17,976.36,31.64
2025-04-08 08:28:18,990.57,32.15
2025-04-08 08:28:19,996.89,32.61
2025-04-08 08:28:20,998.46,33.00
2025-04-08 08:28:21,1018.97,33.49
2025-04-08 08:28:22,1017.39,33.85
2025-04-08 08:28:23,1036.30,34.32
2025-04-08 08:28:24,987.42,34.66
2025-04-08 08:28:25,1000.04,35.21
2025-04-08 08:28:26,1017.39,35.65
2025-04-08 08:28:27,1070.92,35.95
2025-04-08 08:28:28,1069.35,36.23
2025-04-08 08:28:29,1033.15,36.58
2025-04-08 08:28:30,1039.45,37.08
2025-04-08 08:28:31,1053.62,37.45
2025-04-08 08:28:32,1064.63,37.96
2025-04-08 08:28:33,1116.48,38.26
2025-04-08 08:28:34,1113.34,38.47
2025-04-08 08:28:35,1125.89,38.93
2025-04-08 08:28:36,1085.07,39.18
2025-04-08 08:28:37,1130.60,39.64
2025-04-08 08:28:38,1157.24,40.01
2025-04-08 08:28:39,1116.48,40.40
2025-04-08 08:28:40,1124.32,40.75
2025-04-08 08:28:41,1136.87,41.23
2025-04-08 08:28:42,1185.41,41.69
2025-04-08 08:28:43,1210.43,42.36
2025-04-08 08:28:44,1221.36,43.24
2025-04-08 08:28:45,1240.09,44.09
2025-04-08 08:28:46,1260.36,44.97
2025-04-08 08:28:47,1194.80,45.04
2025-04-08 08:28:48,1180.72,45.04
2025-04-08 08:28:49,1188.54,45.04
2025-04-08 08:28:50,1224.48,45.08
2025-04-08 08:28:51,1201.05,45.50
2025-04-08 08:28:52,1268.16,45.89
2025-04-08 08:28:53,1207.30,46.03
2025-04-08 08:28:54,1232.29,46.51
2025-04-08 08:28:55,1277.50,46.91
2025-04-08 08:28:56,1246.33,47.32
2025-04-08 08:28:57,1293.07,47.67
2025-04-08 08:28:58,1305.52,48.01
2025-04-08 08:28:59,1269.71,48.40
2025-04-08 08:29:00,1316.41,48.80
2025-04-08 08:29:01,1285.29,49.23
2025-04-08 08:29:02,1335.05,49.58
2025-04-08 08:29:03,1342.82,49.81
2025-04-08 08:29:04,1291.52,50.13
2025-04-08 08:29:05,1305.52,50.60
2025-04-08 08:29:06,1311.74,50.96
2025-04-08 08:29:07,1319.51,51.43
2025-04-08 08:29:08,1324.18,51.77
2025-04-08 08:29:09,1387.80,52.09
2025-04-08 08:29:10,1347.48,52.44
2025-04-08 08:29:11,1383.15,52.76
2025-04-08 08:29:12,1344.37,52.81
2025-04-08 08:29:13,1350.58,53.25
2025-04-08 08:29:14,1406.38,53.36
2025-04-08 08:29:15,1366.10,53.80
2025-04-08 08:29:16,1428.04,54.24
2025-04-08 08:29:17,1373.85,54.38
2025-04-08 08:29:18,1380.05,54.81
2025-04-08 08:29:19,1440.41,55.09
2025-04-08 08:29:20,1398.64,55.37
2025-04-08 08:29:21,1407.93,55.92
2025-04-08 08:29:22,1441.96,55.92
2025-04-08 08:29:23,1414.12,56.15
2025-04-08 08:29:24,1418.76,56.29
2025-04-08 08:29:25,1420.31,56.52
2025-04-08 08:29:26,1406.38,56.52
2025-04-08 08:29:27,1401.74,56.52
2025-04-08 08:29:28,1423.40,56.73
2025-04-08 08:29:29,1414.12,56.73
2025-04-08 08:29:30,1415.67,56.73
2025-04-08 08:29:31,1414.12,56.73
2025-04-08 08:29:32,1407.93,56.73
2025-04-08 08:29:33,1412.57,56.73
2025-04-08 08:29:34,1428.04,57.07
2025-04-08 08:29:35,1420.31,57.07
2025-04-08 08:29:36,1423.40,57.07
2025-04-08 08:29:37,1420.31,57.07
2025-04-08 08:29:38,1418.76,57.07
2025-04-08 08:29:39,1417.22,57.07
2025-04-08 08:29:40,1415.67,57.07
2025-04-08 08:29:41,1414.12,57.07
2025-04-08 08:29:42,1412.57,57.07
2025-04-08 08:29:43,1415.67,57.07
2025-04-08 08:29:44,1414.12,57.07
2025-04-08 08:29:45,1412.57,57.07
2025-04-08 08:29:46,1414.12,57.07
2025-04-08 08:29:47,1440.41,57.31
2025-04-08 08:29:48,1429.59,57.31
2025-04-08 08:29:49,1428.04,57.31
2025-04-08 08:29:50,1415.67,57.31
2025-04-08 08:29:51,1421.86,57.31
2025-04-08 08:29:52,1421.86,57.31
2025-04-08 08:29:53,1421.86,57.31
2025-04-08 08:29:54,1421.86,57.31
2025-04-08 08:29:55,1418.76,57.31
2025-04-08 08:29:56,1412.57,57.31
2025-04-08 08:29:57,1412.57,57.31
2025-04-08 08:29:58,1415.67,57.31
2025-04-08 08:29:59,1420.31,57.31
2025-04-08 08:30:00,1414.12,57.31
2025-04-08 08:30:01,1414.12,57.31
2025-04-08 08:30:02,1417.22,57.31
2025-04-08 08:30:03,1415.67,57.31
2025-04-08 08:30:04,1414.12,57.31
2025-04-08 08:30:05,1414.12,57.31
2025-04-08 08:30:06,1417.22,57.31
2025-04-08 08:30:07,1415.67,57.31
2025-04-08 08:30:08,1412.57,57.31
2025-04-08 08:30:09,1415.67,57.31
2025-04-08 08:30:10,1412.57,57.31
2025-04-08 08:30:11,1412.57,57.31
2025-04-08 08:30:12,1412.57,57.31
2025-04-08 08:30:13,1407.93,57.31
2025-04-08 08:30:14,1406.38,57.31
2025-04-08 08:30:15,1414.12,57.31
2025-04-08 08:30:16,1406.38,57.31
2025-04-08 08:30:17,1411.03,57.31
2025-04-08 08:30:18,1412.57,57.31
2025-04-08 08:30:19,1411.03,57.31
2025-04-08 08:30:20,1407.93,57.31
2025-04-08 08:30:21,1411.03,57.31
2025-04-08 08:30:22,1411.03,57.31
2025-04-08 08:30:23,1412.57,57.31
2025-04-08 08:30:24,1407.93,57.31
2025-04-08 08:30:25,1407.93,57.31
2025-04-08 08:30:26,1108.63,55.74
2025-04-08 08:30:27,876.64,53.82
2025-04-08 08:30:28,610.09,51.89
2025-04-08 08:30:29,414.98,49.79
2025-04-08 08:30:30,175.70,47.85
2025-04-08 08:30:31,31.27,46.05
2025-04-08 08:30:32,29.63,46.05
2025-04-08 08:30:33,29.63,46.05
2025-04-08 08:30:34,32.92,46.05
2025-04-08 08:30:35,34.57,46.05
2025-04-08 08:30:36,32.92,46.05
2025-04-08 08:30:37,36.21,46.05
2025-04-08 08:30:38,36.21,46.05
2025-04-08 08:30:39,37.86,46.05
2025-04-08 08:30:40,41.15,46.05
