time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-23 09:26:03,341.14,0.98
2024-04-23 09:26:04,311.55,2.10
2024-04-23 09:26:05,304.83,2.10
2024-04-23 09:26:06,345.18,2.18
2024-04-23 09:26:07,303.49,2.59
2024-04-23 09:26:08,306.17,2.59
2024-04-23 09:26:09,311.55,2.95
2024-04-23 09:26:10,310.20,2.95
2024-04-23 09:26:11,323.64,3.30
2024-04-23 09:26:12,315.58,3.30
2024-04-23 09:26:13,362.70,3.36
2024-04-23 09:26:14,318.27,3.52
2024-04-23 09:26:15,318.27,3.52
2024-04-23 09:26:16,322.30,3.77
2024-04-23 09:26:17,322.30,3.77
2024-04-23 09:26:18,329.02,4.01
2024-04-23 09:26:19,327.68,4.01
2024-04-23 09:26:20,335.75,4.23
2024-04-23 09:26:21,327.68,4.23
2024-04-23 09:26:22,382.94,4.53
2024-04-23 09:26:23,397.80,5.74
2024-04-23 09:26:24,412.68,6.94
2024-04-23 09:26:25,419.44,8.15
2024-04-23 09:26:26,419.44,9.38
2024-04-23 09:26:27,427.57,10.58
2024-04-23 09:26:28,431.63,11.79
2024-04-23 09:26:29,437.05,12.99
2024-04-23 09:26:30,441.12,14.20
2024-04-23 09:26:31,446.54,15.40
2024-04-23 09:26:32,447.90,16.63
2024-04-23 09:26:33,449.26,17.84
2024-04-23 09:26:34,454.68,19.04
2024-04-23 09:26:35,461.47,20.24
2024-04-23 09:26:36,460.11,21.45
2024-04-23 09:26:37,472.33,22.65
2024-04-23 09:26:38,481.85,23.86
2024-04-23 09:26:39,491.37,25.06
2024-04-23 09:26:40,498.17,26.26
2024-04-23 09:26:41,500.89,27.47
2024-04-23 09:26:42,507.70,28.67
2024-04-23 09:26:43,519.96,29.88
2024-04-23 09:26:44,529.51,31.08
2024-04-23 09:26:45,534.97,32.26
2024-04-23 09:26:46,544.52,33.46
2024-04-23 09:26:47,555.45,34.67
2024-04-23 09:26:48,560.91,35.87
2024-04-23 09:26:49,571.85,37.05
2024-04-23 09:26:50,577.32,38.25
2024-04-23 09:26:51,589.64,39.46
2024-04-23 09:26:52,593.75,40.63
2024-04-23 09:26:53,593.75,41.84
2024-04-23 09:26:54,544.52,41.87
2024-04-23 09:26:55,539.06,41.87
2024-04-23 09:26:56,541.79,42.33
2024-04-23 09:26:57,545.89,42.33
2024-04-23 09:26:58,547.25,42.66
2024-04-23 09:26:59,544.52,42.66
2024-04-23 09:27:00,599.23,42.96
2024-04-23 09:27:01,554.08,43.01
2024-04-23 09:27:02,547.25,43.01
2024-04-23 09:27:03,555.45,43.23
2024-04-23 09:27:04,555.45,43.23
2024-04-23 09:27:05,558.18,43.59
