time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-18 09:14:30,300.84,-0.15
2024-03-18 09:14:31,327.26,0.21
2024-03-18 09:14:32,307.44,1.25
2024-03-18 09:14:33,316.69,1.25
2024-03-18 09:14:34,348.39,1.31
2024-03-18 09:14:35,320.66,1.76
2024-03-18 09:14:36,319.33,1.76
2024-03-18 09:14:37,321.98,2.10
2024-03-18 09:14:38,320.66,2.10
2024-03-18 09:14:39,345.75,2.38
2024-03-18 09:14:40,323.30,2.38
2024-03-18 09:14:41,339.15,2.43
2024-03-18 09:14:42,325.94,2.60
2024-03-18 09:14:43,325.94,2.60
2024-03-18 09:14:44,324.62,2.85
2024-03-18 09:14:45,324.62,2.85
2024-03-18 09:14:46,325.94,3.02
2024-03-18 09:14:47,325.94,3.02
2024-03-18 09:14:48,328.58,3.19
2024-03-18 09:14:49,328.58,3.19
2024-03-18 09:14:50,331.22,3.36
2024-03-18 09:14:51,329.90,3.36
2024-03-18 09:14:52,332.55,3.55
2024-03-18 09:14:53,329.90,3.55
2024-03-18 09:14:54,333.87,3.72
2024-03-18 09:14:55,331.22,3.72
2024-03-18 09:14:56,341.79,3.84
2024-03-18 09:14:57,332.55,3.84
2024-03-18 09:14:58,341.79,3.86
2024-03-18 09:14:59,332.55,3.92
2024-03-18 09:15:00,353.68,3.95
2024-03-18 09:15:01,335.19,4.03
2024-03-18 09:15:02,333.87,4.03
2024-03-18 09:15:03,335.19,4.14
2024-03-18 09:15:04,335.19,4.14
2024-03-18 09:15:05,337.83,4.26
2024-03-18 09:15:06,335.19,4.26
2024-03-18 09:15:07,337.83,4.37
2024-03-18 09:15:08,337.83,4.37
2024-03-18 09:15:09,337.83,4.45
2024-03-18 09:15:10,336.51,4.45
2024-03-18 09:15:11,337.83,4.51
2024-03-18 09:15:12,337.83,4.51
2024-03-18 09:15:13,335.19,4.59
2024-03-18 09:15:14,339.15,4.59
2024-03-18 09:15:15,339.15,4.65
2024-03-18 09:15:16,337.83,4.65
2024-03-18 09:15:17,341.79,4.73
2024-03-18 09:15:18,339.15,4.73
2024-03-18 09:15:19,341.79,4.79
2024-03-18 09:15:20,341.79,4.79
2024-03-18 09:15:21,343.11,4.85
2024-03-18 09:15:22,343.11,4.85
2024-03-18 09:15:23,339.15,4.90
2024-03-18 09:15:24,339.15,4.90
2024-03-18 09:15:25,339.15,4.96
2024-03-18 09:15:26,343.11,4.96
2024-03-18 09:15:27,345.75,5.07
2024-03-18 09:15:28,344.43,5.07
2024-03-18 09:15:29,343.11,5.07
2024-03-18 09:15:30,343.11,5.07
2024-03-18 09:15:31,343.11,5.07
2024-03-18 09:15:32,343.11,5.07
2024-03-18 09:15:33,344.43,5.15
2024-03-18 09:15:34,341.79,5.15
2024-03-18 09:15:35,344.43,5.15
2024-03-18 09:15:36,344.43,5.15
2024-03-18 09:15:37,343.11,5.15
2024-03-18 09:15:38,343.11,5.15
2024-03-18 09:15:39,343.11,5.15
2024-03-18 09:15:40,339.15,5.15
2024-03-18 09:15:41,343.11,5.15
2024-03-18 09:15:42,348.39,5.21
2024-03-18 09:15:43,347.07,5.21
2024-03-18 09:15:44,343.11,5.21
2024-03-18 09:15:45,345.75,5.21
2024-03-18 09:15:46,344.43,5.21
2024-03-18 09:15:47,344.43,5.21
2024-03-18 09:15:48,344.43,5.21
2024-03-18 09:15:49,343.11,5.21
2024-03-18 09:15:50,343.11,5.21
2024-03-18 09:15:51,341.79,5.21
2024-03-18 09:15:52,343.11,5.21
2024-03-18 09:15:53,343.11,5.21
2024-03-18 09:15:54,343.11,5.21
2024-03-18 09:15:55,343.11,5.21
2024-03-18 09:15:56,341.79,5.21
2024-03-18 09:15:57,347.07,5.32
2024-03-18 09:15:58,344.43,5.32
2024-03-18 09:15:59,341.79,5.32
2024-03-18 09:16:00,345.75,5.32
2024-03-18 09:16:01,344.43,5.32
2024-03-18 09:16:02,344.43,5.32
2024-03-18 09:16:03,344.43,5.32
2024-03-18 09:16:04,345.75,5.32
2024-03-18 09:16:05,344.43,5.32
