time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-26 06:53:33,293.43,0.78
2024-04-26 06:53:34,293.43,1.85
2024-04-26 06:53:35,300.59,2.89
2024-04-26 06:53:36,305.37,3.96
2024-04-26 06:53:37,312.54,5.00
2024-04-26 06:53:38,313.73,6.04
2024-04-26 06:53:39,323.29,7.11
2024-04-26 06:53:40,334.04,8.15
2024-04-26 06:53:41,344.79,9.19
2024-04-26 06:53:42,304.17,9.65
2024-04-26 06:53:43,302.98,9.65
2024-04-26 06:53:44,312.54,10.17
2024-04-26 06:53:45,306.56,10.17
2024-04-26 06:53:46,336.43,10.23
2024-04-26 06:53:47,348.38,11.27
2024-04-26 06:53:48,355.55,12.31
2024-04-26 06:53:49,363.91,13.35
2024-04-26 06:53:50,371.08,14.41
2024-04-26 06:53:51,385.43,15.45
2024-04-26 06:53:52,386.62,16.49
2024-04-26 06:53:53,392.60,17.53
2024-04-26 06:53:54,397.38,18.57
2024-04-26 06:53:55,406.95,19.61
2024-04-26 06:53:56,417.71,20.65
2024-04-26 06:53:57,428.47,21.69
2024-04-26 06:53:58,440.43,22.73
2024-04-26 06:53:59,445.22,23.77
2024-04-26 06:54:00,448.81,24.81
2024-04-26 06:54:01,451.20,25.85
2024-04-26 06:54:02,463.16,26.89
2024-04-26 06:54:03,475.13,27.93
2024-04-26 06:54:04,487.10,28.97
2024-04-26 06:54:05,497.87,30.01
2024-04-26 06:54:06,503.85,31.05
2024-04-26 06:54:07,508.64,32.07
2024-04-26 06:54:08,515.82,33.11
2024-04-26 06:54:09,521.81,34.15
2024-04-26 06:54:10,530.19,35.19
2024-04-26 06:54:11,542.17,36.20
2024-04-26 06:54:12,543.36,37.24
2024-04-26 06:54:13,546.96,38.28
2024-04-26 06:54:14,555.34,39.29
2024-04-26 06:54:15,561.33,40.33
2024-04-26 06:54:16,568.52,41.37
2024-04-26 06:54:17,579.30,42.39
2024-04-26 06:54:18,537.38,43.21
2024-04-26 06:54:19,536.18,43.21
2024-04-26 06:54:20,536.18,43.21
2024-04-26 06:54:21,534.98,43.21
2024-04-26 06:54:22,532.59,43.21
2024-04-26 06:54:23,527.80,43.21
2024-04-26 06:54:24,533.78,43.21
2024-04-26 06:54:25,532.59,43.21
2024-04-26 06:54:26,532.59,43.21
2024-04-26 06:54:27,532.59,43.21
2024-04-26 06:54:28,530.19,43.21
2024-04-26 06:54:29,532.59,43.21
2024-04-26 06:54:30,532.59,43.21
2024-04-26 06:54:31,588.88,43.84
2024-04-26 06:54:32,599.67,44.88
2024-04-26 06:54:33,611.65,45.89
2024-04-26 06:54:34,626.03,46.90
2024-04-26 06:54:35,636.82,47.94
2024-04-26 06:54:36,642.81,48.95
2024-04-26 06:54:37,651.21,49.97
2024-04-26 06:54:38,656.00,51.01
2024-04-26 06:54:39,667.99,52.02
2024-04-26 06:54:40,685.98,53.03
2024-04-26 06:54:41,690.78,54.04
2024-04-26 06:54:42,695.58,55.08
2024-04-26 06:54:43,699.18,56.10
2024-04-26 06:54:44,714.78,57.11
2024-04-26 06:54:45,723.18,58.12
2024-04-26 06:54:46,723.18,59.13
2024-04-26 06:54:47,737.58,60.15
2024-04-26 06:54:48,748.38,61.16
2024-04-26 06:54:49,761.58,62.17
2024-04-26 06:54:50,761.58,63.19
2024-04-26 06:54:51,762.78,64.20
2024-04-26 06:54:52,778.39,65.21
2024-04-26 06:54:53,791.60,66.22
2024-04-26 06:54:54,801.21,67.24
2024-04-26 06:54:55,807.21,68.25
2024-04-26 06:54:56,813.22,69.23
2024-04-26 06:54:57,815.62,70.25
2024-04-26 06:54:58,826.43,71.26
2024-04-26 06:54:59,836.04,72.24
2024-04-26 06:55:00,797.60,72.98
2024-04-26 06:55:01,795.20,72.98
2024-04-26 06:55:02,797.60,72.98
2024-04-26 06:55:03,838.44,73.07
2024-04-26 06:55:04,849.26,74.08
2024-04-26 06:55:05,856.47,75.06
2024-04-26 06:55:06,876.90,76.05
2024-04-26 06:55:07,880.51,77.06
2024-04-26 06:55:08,885.31,78.05
2024-04-26 06:55:09,893.73,79.06
2024-04-26 06:55:10,909.36,80.04
2024-04-26 06:55:11,910.56,81.03
2024-04-26 06:55:12,920.18,82.04
2024-04-26 06:55:13,931.01,83.03
2024-04-26 06:55:14,939.42,84.01
2024-04-26 06:55:15,951.45,85.03
2024-04-26 06:55:16,951.45,86.01
2024-04-26 06:55:17,965.89,87.00
2024-04-26 06:55:18,980.33,87.98
2024-04-26 06:55:19,993.57,88.97
2024-04-26 06:55:20,995.98,89.95
2024-04-26 06:55:21,1004.40,90.94
2024-04-26 06:55:22,1011.62,91.92
2024-04-26 06:55:23,979.13,92.88
2024-04-26 06:55:24,969.50,92.88
2024-04-26 06:55:25,995.98,92.88
2024-04-26 06:55:26,1018.85,93.87
2024-04-26 06:55:27,1030.89,94.85
2024-04-26 06:55:28,1042.93,95.81
2024-04-26 06:55:29,1050.15,96.79
2024-04-26 06:55:30,1056.17,97.78
2024-04-26 06:55:31,1062.20,98.77
2024-04-26 06:55:32,1075.45,99.72
2024-04-26 06:55:33,1083.88,100.71
2024-04-26 06:55:34,1083.88,101.67
2024-04-26 06:55:35,1095.93,102.65
2024-04-26 06:55:36,1105.57,103.64
2024-04-26 06:55:37,1105.57,104.59
