time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-11 09:54:11,642.56,1.78
2025-04-11 09:54:12,648.73,2.43
2025-04-11 09:54:13,675.44,3.11
2025-04-11 09:54:14,698.05,3.76
2025-04-11 09:54:15,718.61,4.44
2025-04-11 09:54:16,720.67,5.09
2025-04-11 09:54:17,704.22,5.74
2025-04-11 09:54:18,683.66,6.42
2025-04-11 09:54:19,673.39,7.07
2025-04-11 09:54:20,683.66,7.72
2025-04-11 09:54:21,720.67,8.40
2025-04-11 09:54:22,747.39,9.05
2025-04-11 09:54:23,761.79,9.70
2025-04-11 09:54:24,770.02,10.38
2025-04-11 09:54:25,745.34,11.03
2025-04-11 09:54:26,710.39,11.68
2025-04-11 09:54:27,704.22,12.34
2025-04-11 09:54:28,735.06,13.01
2025-04-11 09:54:29,761.79,13.66
2025-04-11 09:54:30,782.35,14.32
2025-04-11 09:54:31,792.64,14.97
2025-04-11 09:54:32,784.41,15.64
2025-04-11 09:54:33,772.07,16.30
2025-04-11 09:54:34,747.39,16.95
2025-04-11 09:54:35,747.39,17.60
2025-04-11 09:54:36,772.07,18.25
2025-04-11 09:54:37,800.87,18.90
2025-04-11 09:54:38,821.44,19.58
2025-04-11 09:54:39,827.61,20.21
2025-04-11 09:54:40,819.38,20.88
2025-04-11 09:54:41,792.64,21.54
2025-04-11 09:54:42,780.30,22.19
2025-04-11 09:54:43,792.64,22.84
2025-04-11 09:54:44,831.72,23.49
2025-04-11 09:54:45,856.42,24.14
2025-04-11 09:54:46,868.76,24.80
2025-04-11 09:54:47,872.88,25.45
2025-04-11 09:54:48,831.72,26.10
2025-04-11 09:54:49,815.27,26.75
2025-04-11 09:54:50,823.50,27.40
2025-04-11 09:54:51,864.65,28.06
2025-04-11 09:54:52,883.17,28.71
2025-04-11 09:54:53,895.52,29.33
2025-04-11 09:54:54,899.63,29.99
2025-04-11 09:54:55,876.99,30.64
2025-04-11 09:54:56,856.42,31.29
2025-04-11 09:54:57,860.53,31.94
2025-04-11 09:54:58,891.40,32.59
2025-04-11 09:54:59,918.16,33.22
2025-04-11 09:55:00,924.34,33.87
2025-04-11 09:55:01,928.45,34.52
2025-04-11 09:55:02,895.52,35.18
2025-04-11 09:55:03,881.11,35.80
2025-04-11 09:55:04,883.17,36.45
2025-04-11 09:55:05,920.22,37.11
2025-04-11 09:55:06,949.04,37.76
2025-04-11 09:55:07,959.34,38.38
2025-04-11 09:55:08,969.63,39.04
2025-04-11 09:55:09,924.34,39.69
2025-04-11 09:55:10,905.81,40.31
2025-04-11 09:55:11,909.93,40.97
2025-04-11 09:55:12,959.34,41.62
2025-04-11 09:55:13,973.75,42.25
2025-04-11 09:55:14,986.11,42.90
2025-04-11 09:55:15,975.81,43.55
2025-04-11 09:55:16,934.63,44.18
2025-04-11 09:55:17,918.16,44.83
2025-04-11 09:55:18,951.10,45.45
2025-04-11 09:55:19,977.87,46.11
2025-04-11 09:55:20,994.35,46.76
2025-04-11 09:55:21,996.41,47.38
2025-04-11 09:55:22,986.11,48.04
2025-04-11 09:55:23,951.10,48.66
2025-04-11 09:55:24,946.98,49.32
2025-04-11 09:55:25,957.28,49.77
2025-04-11 09:55:26,946.98,49.77
2025-04-11 09:55:27,975.81,49.94
2025-04-11 09:55:28,957.28,50.42
2025-04-11 09:55:29,946.98,50.42
2025-04-11 09:55:30,998.47,50.57
2025-04-11 09:55:31,959.34,50.92
2025-04-11 09:55:32,959.34,50.92
2025-04-11 09:55:33,1008.77,51.20
2025-04-11 09:55:34,953.16,51.42
2025-04-11 09:55:35,959.34,51.42
2025-04-11 09:55:36,955.22,51.60
2025-04-11 09:55:37,959.34,51.60
2025-04-11 09:55:38,1006.71,51.82
2025-04-11 09:55:39,957.28,51.97
2025-04-11 09:55:40,961.40,51.97
2025-04-11 09:55:41,963.46,52.27
2025-04-11 09:55:42,963.46,52.27
2025-04-11 09:55:43,965.52,52.42
2025-04-11 09:55:44,963.46,52.45
2025-04-11 09:55:45,959.34,52.45
2025-04-11 09:55:46,963.46,52.70
2025-04-11 09:55:47,959.34,52.70
2025-04-11 09:55:48,969.63,52.95
2025-04-11 09:55:49,965.52,52.95
2025-04-11 09:55:50,963.46,53.03
2025-04-11 09:55:51,963.46,53.08
2025-04-11 09:55:52,965.52,53.08
2025-04-11 09:55:53,963.46,53.25
2025-04-11 09:55:54,967.57,53.25
2025-04-11 09:55:55,969.63,53.38
2025-04-11 09:55:56,967.57,53.38
2025-04-11 09:55:57,969.63,53.48
2025-04-11 09:55:58,965.52,53.48
2025-04-11 09:55:59,981.99,53.60
2025-04-11 09:56:00,963.46,53.60
2025-04-11 09:56:01,969.63,53.60
2025-04-11 09:56:02,969.63,53.73
2025-04-11 09:56:03,961.40,53.73
2025-04-11 09:56:04,971.69,53.83
2025-04-11 09:56:05,969.63,53.83
2025-04-11 09:56:06,973.75,54.00
2025-04-11 09:56:07,971.69,54.00
2025-04-11 09:56:08,973.75,54.13
