time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-04 17:15:28,295.50,-0.15
2024-06-04 17:15:29,299.46,0.19
2024-06-04 17:15:30,298.14,0.19
2024-06-04 17:15:31,302.11,0.41
2024-06-04 17:15:32,299.46,0.41
2024-06-04 17:15:33,303.43,0.58
2024-06-04 17:15:34,300.79,0.58
2024-06-04 17:15:35,306.08,0.80
2024-06-04 17:15:36,300.79,0.80
2024-06-04 17:15:37,325.91,0.94
2024-06-04 17:15:38,304.75,1.00
2024-06-04 17:15:39,304.75,1.00
2024-06-04 17:15:40,302.11,1.14
2024-06-04 17:15:41,303.43,1.14
2024-06-04 17:15:42,306.08,1.28
2024-06-04 17:15:43,306.08,1.28
2024-06-04 17:15:44,308.72,1.45
2024-06-04 17:15:45,306.08,1.45
2024-06-04 17:15:46,310.04,1.59
2024-06-04 17:15:47,308.72,1.59
2024-06-04 17:15:48,310.04,1.70
2024-06-04 17:15:49,310.04,1.70
2024-06-04 17:15:50,310.04,1.81
2024-06-04 17:15:51,310.04,1.81
2024-06-04 17:15:52,312.69,1.90
2024-06-04 17:15:53,310.04,1.90
2024-06-04 17:15:54,312.69,1.98
2024-06-04 17:15:55,311.36,1.98
2024-06-04 17:15:56,310.04,2.04
2024-06-04 17:15:57,311.36,2.04
2024-06-04 17:15:58,314.01,2.12
2024-06-04 17:15:59,311.36,2.12
2024-06-04 17:16:00,312.69,2.21
2024-06-04 17:16:01,312.69,2.21
2024-06-04 17:16:02,314.01,2.26
2024-06-04 17:16:03,311.36,2.26
2024-06-04 17:16:04,314.01,2.32
2024-06-04 17:16:05,311.36,2.32
2024-06-04 17:16:06,315.33,2.38
2024-06-04 17:16:07,315.33,2.38
2024-06-04 17:16:08,316.65,2.43
2024-06-04 17:16:09,312.69,2.43
2024-06-04 17:16:10,315.33,2.49
2024-06-04 17:16:11,315.33,2.49
2024-06-04 17:16:12,316.65,2.54
2024-06-04 17:16:13,312.69,2.54
2024-06-04 17:16:14,315.33,2.60
2024-06-04 17:16:15,315.33,2.60
2024-06-04 17:16:16,316.65,2.68
2024-06-04 17:16:17,312.69,2.68
2024-06-04 17:16:18,314.01,2.68
2024-06-04 17:16:19,312.69,2.74
2024-06-04 17:16:20,312.69,2.74
2024-06-04 17:16:21,311.36,2.80
2024-06-04 17:16:22,316.65,2.80
2024-06-04 17:16:23,311.36,2.80
2024-06-04 17:16:24,314.01,2.80
2024-06-04 17:16:25,315.33,2.88
2024-06-04 17:16:26,315.33,2.88
2024-06-04 17:16:27,312.69,2.88
2024-06-04 17:16:28,311.36,2.88
2024-06-04 17:16:29,315.33,2.88
2024-06-04 17:16:30,312.69,2.88
2024-06-04 17:16:31,315.33,2.88
2024-06-04 17:16:32,315.33,2.88
2024-06-04 17:16:33,314.01,2.88
2024-06-04 17:16:34,336.48,3.02
2024-06-04 17:16:35,354.98,3.98
2024-06-04 17:16:36,386.68,4.93
2024-06-04 17:16:37,393.28,5.86
2024-06-04 17:16:38,397.24,6.78
2024-06-04 17:16:39,391.96,7.71
2024-06-04 17:16:40,389.32,8.61
2024-06-04 17:16:41,403.84,9.53
2024-06-04 17:16:42,418.36,10.43
2024-06-04 17:16:43,447.39,11.33
2024-06-04 17:16:44,456.62,12.20
2024-06-04 17:16:45,447.39,13.10
2024-06-04 17:16:46,438.15,13.97
2024-06-04 17:16:47,446.07,14.84
2024-06-04 17:16:48,457.94,15.71
2024-06-04 17:16:49,483.00,16.58
2024-06-04 17:16:50,496.18,17.42
2024-06-04 17:16:51,492.23,18.29
2024-06-04 17:16:52,479.04,19.13
2024-06-04 17:16:53,485.63,19.97
2024-06-04 17:16:54,501.45,20.79
2024-06-04 17:16:55,529.13,21.63
2024-06-04 17:16:56,540.98,22.44
2024-06-04 17:16:57,539.66,23.23
2024-06-04 17:16:58,529.13,24.04
2024-06-04 17:16:59,531.76,24.86
2024-06-04 17:17:00,546.25,25.64
2024-06-04 17:17:01,577.85,26.43
2024-06-04 17:17:02,592.33,27.22
2024-06-04 17:17:03,569.95,28.00
2024-06-04 17:17:04,567.32,28.76
2024-06-04 17:17:05,584.43,29.54
2024-06-04 17:17:06,606.81,30.33
2024-06-04 17:17:07,623.91,31.09
2024-06-04 17:17:08,608.12,31.82
2024-06-04 17:17:09,598.91,32.58
2024-06-04 17:17:10,612.07,33.33
2024-06-04 17:17:11,651.53,34.09
2024-06-04 17:17:12,665.99,34.82
2024-06-04 17:17:13,639.69,35.55
