time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-13 17:57:58,343.30,0.46
2025-05-13 17:57:59,345.35,0.96
2025-05-13 17:58:00,351.50,1.48
2025-05-13 17:58:01,359.70,1.98
2025-05-13 17:58:02,363.80,2.48
2025-05-13 17:58:03,367.91,3.00
2025-05-13 17:58:04,372.01,3.50
2025-05-13 17:58:05,369.96,4.00
2025-05-13 17:58:06,378.16,4.52
2025-05-13 17:58:07,384.31,5.02
2025-05-13 17:58:08,390.47,5.52
2025-05-13 17:58:09,394.57,6.04
2025-05-13 17:58:10,394.57,6.54
2025-05-13 17:58:11,398.67,7.04
2025-05-13 17:58:12,402.77,7.56
2025-05-13 17:58:13,410.98,8.06
2025-05-13 17:58:14,413.03,8.56
2025-05-13 17:58:15,421.24,9.06
2025-05-13 17:58:16,421.24,9.58
2025-05-13 17:58:17,427.39,10.08
2025-05-13 17:58:18,435.60,10.59
2025-05-13 17:58:19,437.65,11.09
2025-05-13 17:58:20,437.65,11.59
2025-05-13 17:58:21,443.80,12.11
2025-05-13 17:58:22,452.01,12.61
2025-05-13 17:58:23,458.17,13.11
2025-05-13 17:58:24,456.11,13.61
2025-05-13 17:58:25,466.37,14.11
2025-05-13 17:58:26,470.48,14.61
2025-05-13 17:58:27,470.48,15.13
2025-05-13 17:58:28,478.69,15.63
2025-05-13 17:58:29,484.85,16.13
2025-05-13 17:58:30,488.95,16.63
2025-05-13 17:58:31,488.95,17.13
2025-05-13 17:58:32,497.16,17.63
2025-05-13 17:58:33,497.16,18.14
2025-05-13 17:58:34,505.37,18.64
2025-05-13 17:58:35,509.48,19.14
2025-05-13 17:58:36,513.58,19.66
2025-05-13 17:58:37,517.69,20.16
2025-05-13 17:58:38,521.79,20.66
2025-05-13 17:58:39,527.95,21.16
2025-05-13 17:58:40,530.00,21.66
2025-05-13 17:58:41,536.16,22.16
2025-05-13 17:58:42,540.27,22.66
2025-05-13 17:58:43,546.43,23.16
2025-05-13 17:58:44,552.59,23.66
2025-05-13 17:58:45,550.54,24.16
2025-05-13 17:58:46,558.75,24.66
2025-05-13 17:58:47,562.86,25.17
2025-05-13 17:58:48,564.91,25.67
2025-05-13 17:58:49,577.23,26.17
2025-05-13 17:58:50,579.28,26.67
2025-05-13 17:58:51,581.34,27.17
2025-05-13 17:58:52,587.50,27.67
2025-05-13 17:58:53,591.61,28.17
2025-05-13 17:58:54,597.77,28.67
2025-05-13 17:58:55,601.88,29.16
2025-05-13 17:58:56,608.04,29.66
2025-05-13 17:58:57,608.04,30.16
2025-05-13 17:58:58,612.15,30.66
2025-05-13 17:58:59,618.31,31.16
2025-05-13 17:59:00,624.47,31.66
2025-05-13 17:59:01,632.69,32.16
2025-05-13 17:59:02,632.69,32.64
2025-05-13 17:59:03,638.85,33.14
2025-05-13 17:59:04,645.01,33.65
2025-05-13 17:59:05,651.18,34.15
2025-05-13 17:59:06,655.29,34.65
2025-05-13 17:59:07,659.40,35.13
2025-05-13 17:59:08,665.56,35.63
2025-05-13 17:59:09,663.51,36.13
2025-05-13 17:59:10,673.78,36.63
2025-05-13 17:59:11,679.95,37.12
2025-05-13 17:59:12,684.06,37.62
2025-05-13 17:59:13,690.22,38.12
2025-05-13 17:59:14,692.28,38.60
2025-05-13 17:59:15,692.28,39.10
2025-05-13 17:59:16,700.50,39.60
2025-05-13 17:59:17,710.77,40.09
2025-05-13 17:59:18,712.83,40.59
2025-05-13 17:59:19,714.89,41.09
2025-05-13 17:59:20,719.00,41.57
2025-05-13 17:59:21,727.22,42.07
2025-05-13 17:59:22,723.11,42.57
2025-05-13 17:59:23,733.39,43.06
2025-05-13 17:59:24,735.44,43.56
2025-05-13 17:59:25,741.61,44.04
2025-05-13 17:59:26,741.61,44.54
2025-05-13 17:59:27,743.67,45.02
2025-05-13 17:59:28,747.78,45.52
2025-05-13 17:59:29,760.11,46.03
2025-05-13 17:59:30,762.17,46.51
2025-05-13 17:59:31,766.28,47.01
2025-05-13 17:59:32,762.17,47.49
2025-05-13 17:59:33,770.39,47.99
2025-05-13 17:59:34,780.68,48.48
2025-05-13 17:59:35,784.79,48.98
2025-05-13 17:59:36,786.85,49.46
2025-05-13 17:59:37,786.85,49.96
2025-05-13 17:59:38,795.07,50.44
2025-05-13 17:59:39,797.13,50.95
2025-05-13 17:59:40,803.30,51.43
2025-05-13 17:59:41,811.53,51.91
2025-05-13 17:59:42,815.64,52.41
2025-05-13 17:59:43,817.70,52.90
2025-05-13 17:59:44,821.81,53.40
2025-05-13 17:59:45,827.98,53.88
2025-05-13 17:59:46,830.04,54.36
2025-05-13 17:59:47,834.15,54.86
2025-05-13 17:59:48,840.32,55.35
