time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-28 08:52:50,456.46,0.19
2025-05-28 08:52:51,482.51,0.63
2025-05-28 08:52:52,436.93,0.61
2025-05-28 08:52:53,443.44,0.61
2025-05-28 08:52:54,454.83,0.68
2025-05-28 08:52:55,451.58,0.68
2025-05-28 08:52:56,461.34,0.70
2025-05-28 08:52:57,456.46,0.70
2025-05-28 08:52:58,462.97,0.73
2025-05-28 08:52:59,461.34,0.73
2025-05-28 08:53:00,469.48,0.70
2025-05-28 08:53:01,462.97,0.70
2025-05-28 08:53:02,515.07,0.73
2025-05-28 08:53:03,462.97,0.70
2025-05-28 08:53:04,461.34,0.70
2025-05-28 08:53:05,461.34,0.75
2025-05-28 08:53:06,456.46,0.75
2025-05-28 08:53:07,458.09,0.70
2025-05-28 08:53:08,454.83,0.70
2025-05-28 08:53:09,456.46,0.70
2025-05-28 08:53:10,456.46,0.70
2025-05-28 08:53:11,456.46,0.70
2025-05-28 08:53:12,459.72,0.70
2025-05-28 08:53:13,462.97,0.66
2025-05-28 08:53:14,461.34,0.66
2025-05-28 08:53:15,462.97,0.68
2025-05-28 08:53:16,462.97,0.68
2025-05-28 08:53:17,464.60,0.66
2025-05-28 08:53:18,459.72,0.66
2025-05-28 08:53:19,462.97,0.68
2025-05-28 08:53:20,459.72,0.68
2025-05-28 08:53:21,467.85,0.68
2025-05-28 08:53:22,462.97,0.68
2025-05-28 08:53:23,519.96,0.68
2025-05-28 08:53:24,466.23,0.68
2025-05-28 08:53:25,461.34,0.68
2025-05-28 08:53:26,467.85,0.63
2025-05-28 08:53:27,467.85,0.63
2025-05-28 08:53:28,519.96,0.92
2025-05-28 08:53:29,529.73,1.19
2025-05-28 08:53:30,539.50,1.24
2025-05-28 08:53:31,549.27,1.60
2025-05-28 08:53:32,562.30,1.75
2025-05-28 08:53:33,573.71,1.78
2025-05-28 08:53:34,585.11,2.02
2025-05-28 08:53:35,594.89,2.04
2025-05-28 08:53:36,598.15,1.87
2025-05-28 08:53:37,598.15,1.80
2025-05-28 08:53:38,611.19,1.85
2025-05-28 08:53:39,629.11,1.75
2025-05-28 08:53:40,632.37,1.82
2025-05-28 08:53:41,647.04,1.65
2025-05-28 08:53:42,660.09,1.46
2025-05-28 08:53:43,673.13,1.17
2025-05-28 08:53:44,676.39,1.09
2025-05-28 08:53:45,679.65,1.12
2025-05-28 08:53:46,694.33,0.85
2025-05-28 08:53:47,705.75,0.78
2025-05-28 08:53:48,710.64,0.61
2025-05-28 08:53:49,725.32,0.46
2025-05-28 08:53:50,736.74,0.29
2025-05-28 08:53:51,753.06,0.19
2025-05-28 08:53:52,757.95,0.19
2025-05-28 08:53:53,762.85,0.34
2025-05-28 08:53:54,775.90,0.41
2025-05-28 08:53:55,782.43,0.61
2025-05-28 08:53:56,790.59,0.87
2025-05-28 08:53:57,800.38,1.17
2025-05-28 08:53:58,815.07,1.41
2025-05-28 08:53:59,815.07,1.60
2025-05-28 08:54:00,834.67,1.73
2025-05-28 08:54:01,839.56,1.85
2025-05-28 08:54:02,855.89,1.99
2025-05-28 08:54:03,862.43,2.12
2025-05-28 08:54:04,870.59,2.38
2025-05-28 08:54:05,882.02,2.55
2025-05-28 08:54:06,891.82,2.70
2025-05-28 08:54:07,899.99,2.72
2025-05-28 08:54:08,909.79,2.94
2025-05-28 08:54:09,917.96,3.09
2025-05-28 08:54:10,924.50,3.21
2025-05-28 08:54:11,929.40,3.38
2025-05-28 08:54:12,934.30,3.45
2025-05-28 08:54:13,944.11,3.50
2025-05-28 08:54:14,949.01,3.65
2025-05-28 08:54:15,955.55,3.75
2025-05-28 08:54:16,976.80,3.87
2025-05-28 08:54:17,926.13,3.92
2025-05-28 08:54:18,921.23,3.92
2025-05-28 08:54:19,934.30,3.92
2025-05-28 08:54:20,931.04,3.92
2025-05-28 08:54:21,939.21,3.89
2025-05-28 08:54:22,934.30,3.89
2025-05-28 08:54:23,988.24,3.87
2025-05-28 08:54:24,934.30,3.89
2025-05-28 08:54:25,927.77,3.89
2025-05-28 08:54:26,937.57,3.89
2025-05-28 08:54:27,937.57,3.89
2025-05-28 08:54:28,942.47,3.94
2025-05-28 08:54:29,937.57,3.94
2025-05-28 08:54:30,942.47,3.94
2025-05-28 08:54:31,937.57,3.94
2025-05-28 08:54:32,947.38,3.94
2025-05-28 08:54:33,940.84,3.94
2025-05-28 08:54:34,999.68,3.92
2025-05-28 08:54:35,944.11,3.92
2025-05-28 08:54:36,944.11,3.92
2025-05-28 08:54:37,947.38,3.97
2025-05-28 08:54:38,945.74,3.97
2025-05-28 08:54:39,947.38,3.99
2025-05-28 08:54:40,947.38,3.99
2025-05-28 08:54:41,949.01,4.04
2025-05-28 08:54:42,949.01,4.04
2025-05-28 08:54:43,947.38,4.06
2025-05-28 08:54:44,944.11,4.06
2025-05-28 08:54:45,949.01,4.04
2025-05-28 08:54:46,945.74,4.04
2025-05-28 08:54:47,957.18,4.06
2025-05-28 08:54:48,944.11,4.06
2025-05-28 08:54:49,1009.50,4.06
2025-05-28 08:54:50,949.01,4.06
2025-05-28 08:54:51,945.74,4.06
2025-05-28 08:54:52,952.28,4.09
2025-05-28 08:54:53,952.28,4.09
2025-05-28 08:54:54,953.91,4.09
2025-05-28 08:54:55,945.74,4.09
2025-05-28 08:54:56,950.65,4.11
2025-05-28 08:54:57,945.74,4.11
2025-05-28 08:54:58,957.18,4.11
2025-05-28 08:54:59,955.55,4.11
2025-05-28 08:55:00,953.91,4.14
2025-05-28 08:55:01,957.18,4.14
2025-05-28 08:55:02,957.18,4.16
2025-05-28 08:55:03,949.01,4.16
2025-05-28 08:55:04,957.18,4.16
2025-05-28 08:55:05,957.18,4.16
2025-05-28 08:55:06,957.18,4.16
2025-05-28 08:55:07,958.82,4.14
2025-05-28 08:55:08,962.09,4.16
2025-05-28 08:55:09,958.82,4.16
2025-05-28 08:55:10,947.38,4.16
2025-05-28 08:55:11,957.18,4.16
2025-05-28 08:55:12,957.18,4.16
2025-05-28 08:55:13,957.18,4.16
2025-05-28 08:55:14,957.18,4.16
2025-05-28 08:55:15,960.45,4.18
2025-05-28 08:55:16,960.45,4.18
2025-05-28 08:55:17,953.91,4.21
2025-05-28 08:55:18,957.18,4.21
2025-05-28 08:55:19,963.72,4.23
2025-05-28 08:55:20,960.45,4.23
2025-05-28 08:55:21,960.45,4.23
2025-05-28 08:55:22,960.45,4.23
2025-05-28 08:55:23,963.72,4.26
2025-05-28 08:55:24,963.72,4.26
2025-05-28 08:55:25,963.72,4.28
2025-05-28 08:55:26,963.72,4.28
2025-05-28 08:55:27,966.99,4.28
2025-05-28 08:55:28,957.18,4.28
2025-05-28 08:55:29,968.62,4.28
2025-05-28 08:55:30,958.82,4.28
2025-05-28 08:55:31,978.43,4.33
2025-05-28 08:55:32,963.72,4.33
2025-05-28 08:55:33,1034.02,4.31
2025-05-28 08:55:34,966.99,4.33
2025-05-28 08:55:35,965.36,4.33
2025-05-28 08:55:36,962.09,4.31
2025-05-28 08:55:37,966.99,4.31
2025-05-28 08:55:38,963.72,4.33
2025-05-28 08:55:39,965.36,4.33
2025-05-28 08:55:40,970.26,4.33
2025-05-28 08:55:41,958.82,4.33
2025-05-28 08:55:42,970.26,4.38
2025-05-28 08:55:43,963.72,4.38
2025-05-28 08:55:44,968.62,4.40
2025-05-28 08:55:45,966.99,4.40
2025-05-28 08:55:46,970.26,4.40
2025-05-28 08:55:47,968.62,4.40
2025-05-28 08:55:48,971.89,4.43
2025-05-28 08:55:49,968.62,4.43
2025-05-28 08:55:50,975.16,4.43
2025-05-28 08:55:51,971.89,4.43
2025-05-28 08:55:52,963.72,4.43
2025-05-28 08:55:53,970.26,4.43
2025-05-28 08:55:54,968.62,4.48
2025-05-28 08:55:55,971.89,4.48
2025-05-28 08:55:56,971.89,4.48
2025-05-28 08:55:57,970.26,4.48
2025-05-28 08:55:58,966.99,4.48
2025-05-28 08:55:59,963.72,4.48
2025-05-28 08:56:00,975.16,4.50
2025-05-28 08:56:01,970.26,4.50
2025-05-28 08:56:02,971.89,4.50
2025-05-28 08:56:03,963.72,4.50
2025-05-28 08:56:04,970.26,4.50
2025-05-28 08:56:05,970.26,4.50
2025-05-28 08:56:06,965.36,4.50
2025-05-28 08:56:07,970.26,4.50
2025-05-28 08:56:08,976.80,4.53
2025-05-28 08:56:09,968.62,4.53
2025-05-28 08:56:10,970.26,4.53
2025-05-28 08:56:11,965.36,4.53
2025-05-28 08:56:12,963.72,4.53
2025-05-28 08:56:13,971.89,4.53
2025-05-28 08:56:14,968.62,4.53
2025-05-28 08:56:15,971.89,4.53
2025-05-28 08:56:16,963.72,4.53
2025-05-28 08:56:17,970.26,4.53
2025-05-28 08:56:18,966.99,4.53
2025-05-28 08:56:19,975.16,4.53
2025-05-28 08:56:20,970.26,4.53
2025-05-28 08:56:21,973.53,4.53
2025-05-28 08:56:22,966.99,4.53
2025-05-28 08:56:23,970.26,4.53
2025-05-28 08:56:24,966.99,4.53
2025-05-28 08:56:25,968.62,4.53
2025-05-28 08:56:26,970.26,4.53
2025-05-28 08:56:27,970.26,4.53
2025-05-28 08:56:28,970.26,4.53
2025-05-28 08:56:29,1017.67,4.53
2025-05-28 08:56:30,973.53,4.55
2025-05-28 08:56:31,970.26,4.55
2025-05-28 08:56:32,971.89,4.55
2025-05-28 08:56:33,968.62,4.55
2025-05-28 08:56:34,968.62,4.55
2025-05-28 08:56:35,971.89,4.55
2025-05-28 08:56:36,971.89,4.55
2025-05-28 08:56:37,970.26,4.55
2025-05-28 08:56:38,970.26,4.55
2025-05-28 08:56:39,971.89,4.55
