time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-29 07:26:33,252.83,-0.26
2024-04-29 07:26:34,255.22,0.15
2024-04-29 07:26:35,256.41,0.15
2024-04-29 07:26:36,295.81,0.59
2024-04-29 07:26:37,300.59,1.69
2024-04-29 07:26:38,308.95,2.78
2024-04-29 07:26:39,316.12,3.90
2024-04-29 07:26:40,325.68,5.00
2024-04-29 07:26:41,340.01,6.09
2024-04-29 07:26:42,345.99,7.19
2024-04-29 07:26:43,349.57,8.28
2024-04-29 07:26:44,357.94,9.38
2024-04-29 07:26:45,366.30,10.47
2024-04-29 07:26:46,378.25,11.57
2024-04-29 07:26:47,391.40,12.69
2024-04-29 07:26:48,392.60,13.76
2024-04-29 07:26:49,398.58,14.85
2024-04-29 07:26:50,406.95,15.95
2024-04-29 07:26:51,420.10,17.04
2024-04-29 07:26:52,432.06,18.14
2024-04-29 07:26:53,436.85,19.23
2024-04-29 07:26:54,439.24,20.33
2024-04-29 07:26:55,442.83,21.42
2024-04-29 07:26:56,457.18,22.49
2024-04-29 07:26:57,466.75,23.58
2024-04-29 07:26:58,469.15,24.68
2024-04-29 07:26:59,475.13,25.74
2024-04-29 07:27:00,448.81,26.68
2024-04-29 07:27:01,446.41,26.68
2024-04-29 07:27:02,484.70,26.81
2024-04-29 07:27:03,448.81,27.09
2024-04-29 07:27:04,447.61,27.09
2024-04-29 07:27:05,493.08,27.88
2024-04-29 07:27:06,497.87,28.97
2024-04-29 07:27:07,507.44,30.04
2024-04-29 07:27:08,518.22,31.14
2024-04-29 07:27:09,523.01,32.20
2024-04-29 07:27:10,525.40,33.30
2024-04-29 07:27:11,536.18,34.37
2024-04-29 07:27:12,544.56,35.46
2024-04-29 07:27:13,556.54,36.53
2024-04-29 07:27:14,554.14,37.60
2024-04-29 07:27:15,564.92,38.69
2024-04-29 07:27:16,572.11,39.76
2024-04-29 07:27:17,588.88,40.85
2024-04-29 07:27:18,592.48,41.92
2024-04-29 07:27:19,600.86,42.99
2024-04-29 07:27:20,609.25,44.05
2024-04-29 07:27:21,624.83,45.12
2024-04-29 07:27:22,628.43,46.19
2024-04-29 07:27:23,629.63,47.26
2024-04-29 07:27:24,636.82,48.32
2024-04-29 07:27:25,656.00,49.39
2024-04-29 07:27:26,658.40,50.46
2024-04-29 07:27:27,665.60,51.53
2024-04-29 07:27:28,673.99,52.59
2024-04-29 07:27:29,687.18,53.66
2024-04-29 07:27:30,690.78,54.73
2024-04-29 07:27:31,694.38,55.80
2024-04-29 07:27:32,701.58,56.86
2024-04-29 07:27:33,709.98,57.93
2024-04-29 07:27:34,715.98,58.97
2024-04-29 07:27:35,719.58,60.04
2024-04-29 07:27:36,731.58,61.11
2024-04-29 07:27:37,748.38,62.15
2024-04-29 07:27:38,753.18,63.21
2024-04-29 07:27:39,756.78,64.28
2024-04-29 07:27:40,761.58,65.32
2024-04-29 07:27:41,775.99,66.39
2024-04-29 07:27:42,775.99,67.43
2024-04-29 07:27:43,785.59,68.50
2024-04-29 07:27:44,791.60,69.54
2024-04-29 07:27:45,802.41,70.60
2024-04-29 07:27:46,810.81,71.64
2024-04-29 07:27:47,815.62,72.68
2024-04-29 07:27:48,822.83,73.75
2024-04-29 07:27:49,836.04,74.79
2024-04-29 07:27:50,837.24,75.83
2024-04-29 07:27:51,840.85,76.87
2024-04-29 07:27:52,855.27,77.94
2024-04-29 07:27:53,863.68,78.98
2024-04-29 07:27:54,868.49,80.02
