time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-09 16:58:12,501.96,0.96
2024-07-09 16:58:13,501.96,2.00
2024-07-09 16:58:14,512.32,3.03
2024-07-09 16:58:15,518.54,4.07
2024-07-09 16:58:16,526.82,5.10
2024-07-09 16:58:17,530.96,6.13
2024-07-09 16:58:18,506.11,6.43
2024-07-09 16:58:19,512.32,6.43
2024-07-09 16:58:20,510.25,6.43
2024-07-09 16:58:21,510.25,6.43
2024-07-09 16:58:22,504.03,6.43
2024-07-09 16:58:23,508.18,6.43
2024-07-09 16:58:24,508.18,6.43
2024-07-09 16:58:25,508.18,6.43
2024-07-09 16:58:26,499.89,6.43
2024-07-09 16:58:27,508.18,6.43
2024-07-09 16:58:28,508.18,6.43
2024-07-09 16:58:29,506.11,6.43
2024-07-09 16:58:30,508.18,6.43
2024-07-09 16:58:31,506.11,6.43
2024-07-09 16:58:32,508.18,6.43
2024-07-09 16:58:33,508.18,6.43
2024-07-09 16:58:34,499.89,6.43
2024-07-09 16:58:35,508.18,6.43
2024-07-09 16:58:36,504.03,6.43
2024-07-09 16:58:37,576.54,7.13
2024-07-09 16:58:38,593.11,8.16
2024-07-09 16:58:39,599.32,9.19
2024-07-09 16:58:40,607.61,10.21
2024-07-09 16:58:41,617.97,11.24
2024-07-09 16:58:42,620.04,12.24
2024-07-09 16:58:43,634.54,13.27
2024-07-09 16:58:44,636.61,14.30
2024-07-09 16:58:45,644.89,15.32
2024-07-09 16:58:46,651.11,16.33
2024-07-09 16:58:47,663.54,17.36
2024-07-09 16:58:48,671.82,18.38
2024-07-09 16:58:49,663.54,19.39
2024-07-09 16:58:50,678.04,20.41
2024-07-09 16:58:51,682.18,21.44
2024-07-09 16:58:52,692.54,22.45
2024-07-09 16:58:53,702.89,23.47
2024-07-09 16:58:54,704.96,24.48
2024-07-09 16:58:55,711.18,25.49
2024-07-09 16:58:56,717.39,26.52
2024-07-09 16:58:57,723.61,27.52
2024-07-09 16:58:58,702.89,27.60
2024-07-09 16:58:59,690.46,27.60
2024-07-09 16:59:00,694.61,27.60
2024-07-09 16:59:01,700.82,27.60
2024-07-09 16:59:02,698.75,27.60
2024-07-09 16:59:03,694.61,27.60
2024-07-09 16:59:04,698.75,27.60
2024-07-09 16:59:05,692.54,27.60
2024-07-09 16:59:06,698.75,27.60
2024-07-09 16:59:07,698.75,27.60
2024-07-09 16:59:08,696.68,27.60
2024-07-09 16:59:09,692.54,27.60
2024-07-09 16:59:10,694.61,27.60
2024-07-09 16:59:11,694.61,27.60
2024-07-09 16:59:12,690.46,27.60
2024-07-09 16:59:13,690.46,27.60
2024-07-09 16:59:14,692.54,27.60
2024-07-09 16:59:15,690.46,27.60
2024-07-09 16:59:16,696.68,27.60
2024-07-09 16:59:17,694.61,27.60
2024-07-09 16:59:18,694.61,27.60
2024-07-09 16:59:19,694.61,27.60
2024-07-09 16:59:20,694.61,27.60
2024-07-09 16:59:21,738.11,27.78
2024-07-09 16:59:22,769.17,28.78
2024-07-09 16:59:23,783.67,29.79
2024-07-09 16:59:24,791.96,30.80
2024-07-09 16:59:25,798.17,31.81
2024-07-09 16:59:26,812.67,32.81
2024-07-09 16:59:27,818.88,33.82
2024-07-09 16:59:28,825.10,34.83
2024-07-09 16:59:29,831.31,35.82
2024-07-09 16:59:30,843.74,36.83
2024-07-09 16:59:31,847.88,37.83
2024-07-09 16:59:32,854.10,38.82
2024-07-09 16:59:33,862.38,39.83
2024-07-09 16:59:34,866.52,40.84
2024-07-09 16:59:35,870.66,41.85
2024-07-09 16:59:36,881.02,42.84
2024-07-09 16:59:37,876.88,43.85
2024-07-09 16:59:38,874.81,44.85
2024-07-09 16:59:39,862.38,45.27
2024-07-09 16:59:40,868.59,45.27
2024-07-09 16:59:41,864.45,45.27
2024-07-09 16:59:42,864.45,45.27
2024-07-09 16:59:43,864.45,45.27
2024-07-09 16:59:44,864.45,45.27
2024-07-09 16:59:45,860.31,45.27
2024-07-09 16:59:46,864.45,45.27
2024-07-09 16:59:47,862.38,45.27
2024-07-09 16:59:48,860.31,45.27
2024-07-09 16:59:49,864.45,45.27
2024-07-09 16:59:50,862.38,45.27
2024-07-09 16:59:51,860.31,45.27
2024-07-09 16:59:52,862.38,45.27
2024-07-09 16:59:53,862.38,45.27
2024-07-09 16:59:54,858.24,45.27
2024-07-09 16:59:55,862.38,45.27
2024-07-09 16:59:56,862.38,45.27
2024-07-09 16:59:57,858.24,45.27
2024-07-09 16:59:58,860.31,45.27
2024-07-09 16:59:59,854.10,45.27
2024-07-09 17:00:00,860.31,45.27
2024-07-09 17:00:01,854.10,45.27
2024-07-09 17:00:02,862.38,45.27
2024-07-09 17:00:03,852.02,45.27
2024-07-09 17:00:04,854.10,45.27
2024-07-09 17:00:05,860.31,45.27
2024-07-09 17:00:06,858.24,45.27
2024-07-09 17:00:07,856.17,45.27
2024-07-09 17:00:08,854.10,45.27
2024-07-09 17:00:09,920.37,45.88
2024-07-09 17:00:10,939.01,46.87
2024-07-09 17:00:11,951.44,47.88
2024-07-09 17:00:12,930.73,48.33
2024-07-09 17:00:13,963.87,48.83
2024-07-09 17:00:14,934.87,49.05
2024-07-09 17:00:15,965.94,49.80
2024-07-09 17:00:16,943.15,50.02
2024-07-09 17:00:17,955.58,50.81
2024-07-09 17:00:18,970.08,50.92
2024-07-09 17:00:19,955.58,51.62
2024-07-09 17:00:20,984.58,51.87
2024-07-09 17:00:21,961.79,52.39
2024-07-09 17:00:22,955.58,52.54
2024-07-09 17:00:23,982.51,52.77
2024-07-09 17:00:24,968.01,53.33
2024-07-09 17:00:25,957.65,53.33
2024-07-09 17:00:26,963.87,53.33
2024-07-09 17:00:27,959.72,53.33
2024-07-09 17:00:28,974.22,53.64
2024-07-09 17:00:29,959.72,53.64
2024-07-09 17:00:30,965.94,53.64
2024-07-09 17:00:31,963.87,53.64
2024-07-09 17:00:32,965.94,53.64
2024-07-09 17:00:33,961.79,53.64
2024-07-09 17:00:34,963.87,53.64
2024-07-09 17:00:35,963.87,53.74
2024-07-09 17:00:36,974.22,53.87
2024-07-09 17:00:37,972.15,53.87
2024-07-09 17:00:38,968.01,53.87
2024-07-09 17:00:39,968.01,53.87
2024-07-09 17:00:40,961.79,53.87
2024-07-09 17:00:41,968.01,53.87
2024-07-09 17:00:42,968.01,53.87
2024-07-09 17:00:43,968.01,53.87
2024-07-09 17:00:44,968.01,53.87
2024-07-09 17:00:45,959.72,53.87
2024-07-09 17:00:46,968.01,53.87
2024-07-09 17:00:47,963.87,53.87
2024-07-09 17:00:48,965.94,53.87
2024-07-09 17:00:49,963.87,53.87
2024-07-09 17:00:50,963.87,53.87
2024-07-09 17:00:51,963.87,53.87
2024-07-09 17:00:52,959.72,53.87
2024-07-09 17:00:53,953.51,53.87
2024-07-09 17:00:54,963.87,53.87
2024-07-09 17:00:55,976.29,54.12
2024-07-09 17:00:56,963.87,54.12
