time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-21 15:50:08,275.75,0.35
2023-12-21 15:50:09,283.52,0.96
2023-12-21 15:50:10,290.32,1.63
2023-12-21 15:50:11,296.15,2.34
2023-12-21 15:50:12,302.95,3.08
2023-12-21 15:50:13,312.67,3.86
2023-12-21 15:50:14,322.39,4.70
2023-12-21 15:50:15,326.28,5.54
2023-12-21 15:50:16,327.26,6.42
2023-12-21 15:50:17,334.06,7.29
2023-12-21 15:50:18,338.93,8.20
2023-12-21 15:50:19,296.15,8.98
2023-12-21 15:50:20,290.32,8.98
2023-12-21 15:50:21,287.41,8.98
2023-12-21 15:50:22,287.41,8.98
2023-12-21 15:50:23,286.43,8.98
2023-12-21 15:50:24,285.46,8.98
2023-12-21 15:50:25,284.49,8.98
2023-12-21 15:50:26,283.52,8.98
2023-12-21 15:50:27,283.52,8.98
2023-12-21 15:50:28,281.58,8.98
2023-12-21 15:50:29,281.58,8.98
2023-12-21 15:50:30,283.52,8.98
2023-12-21 15:50:31,300.04,9.08
2023-12-21 15:50:32,315.59,9.41
2023-12-21 15:50:33,333.09,9.95
2023-12-21 15:50:34,351.57,10.69
2023-12-21 15:50:35,369.09,11.57
2023-12-21 15:50:36,376.88,12.48
2023-12-21 15:50:37,375.90,13.42
2023-12-21 15:50:38,384.67,14.36
2023-12-21 15:50:39,383.69,15.31
2023-12-21 15:50:40,340.87,16.15
2023-12-21 15:50:41,334.06,16.15
2023-12-21 15:50:42,331.15,16.15
2023-12-21 15:50:43,374.93,16.18
2023-12-21 15:50:44,403.17,17.09
2023-12-21 15:50:45,408.04,18.00
2023-12-21 15:50:46,414.86,18.91
2023-12-21 15:50:47,417.78,19.82
2023-12-21 15:50:48,424.61,20.73
2023-12-21 15:50:49,433.38,21.64
2023-12-21 15:50:50,437.28,22.55
2023-12-21 15:50:51,448.98,23.46
2023-12-21 15:50:52,445.08,24.37
2023-12-21 15:50:53,452.88,25.24
2023-12-21 15:50:54,455.80,26.12
2023-12-21 15:50:55,412.91,26.93
2023-12-21 15:50:56,402.20,26.93
2023-12-21 15:50:57,402.20,26.93
2023-12-21 15:50:58,451.90,27.00
2023-12-21 15:50:59,469.46,27.91
2023-12-21 15:51:00,479.22,28.81
2023-12-21 15:51:01,483.12,29.69
2023-12-21 15:51:02,488.98,30.57
2023-12-21 15:51:03,500.69,31.48
2023-12-21 15:51:04,503.62,32.39
2023-12-21 15:51:05,507.53,33.26
2023-12-21 15:51:06,510.46,34.17
2023-12-21 15:51:07,512.41,35.08
2023-12-21 15:51:08,521.20,35.96
2023-12-21 15:51:09,530.97,36.83
2023-12-21 15:51:10,535.85,37.74
2023-12-21 15:51:11,541.72,38.62
2023-12-21 15:51:12,545.63,39.49
2023-12-21 15:51:13,551.49,40.37
2023-12-21 15:51:14,504.60,41.14
2023-12-21 15:51:15,497.76,41.14
2023-12-21 15:51:16,491.91,41.14
2023-12-21 15:51:17,541.72,41.21
2023-12-21 15:51:18,569.09,42.09
2023-12-21 15:51:19,577.89,43.00
2023-12-21 15:51:20,582.78,43.87
2023-12-21 15:51:21,585.71,44.75
2023-12-21 15:51:22,591.58,45.62
2023-12-21 15:51:23,598.43,46.46
2023-12-21 15:51:24,600.39,47.34
2023-12-21 15:51:25,554.42,48.08
2023-12-21 15:51:26,545.63,48.12
2023-12-21 15:51:27,544.65,48.12
2023-12-21 15:51:28,598.43,48.18
2023-12-21 15:51:29,614.09,49.06
2023-12-21 15:51:30,622.90,49.93
2023-12-21 15:51:31,627.80,50.81
