time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-26 08:38:38,376.90,0.95
2024-04-26 08:38:39,425.81,2.15
2024-04-26 08:38:40,461.24,3.33
2024-04-26 08:38:41,473.52,4.53
2024-04-26 08:38:42,503.59,5.71
2024-04-26 08:38:43,473.52,6.26
2024-04-26 08:38:44,472.15,6.26
2024-04-26 08:38:45,463.97,6.26
2024-04-26 08:38:46,461.24,6.26
2024-04-26 08:38:47,466.69,6.26
2024-04-26 08:38:48,468.06,6.26
2024-04-26 08:38:49,466.69,6.26
2024-04-26 08:38:50,462.60,6.26
2024-04-26 08:38:51,466.69,6.26
2024-04-26 08:38:52,463.97,6.26
2024-04-26 08:38:53,463.97,6.26
2024-04-26 08:38:54,463.97,6.26
2024-04-26 08:38:55,546.06,6.59
2024-04-26 08:38:56,588.65,7.76
2024-04-26 08:38:57,629.99,8.94
2024-04-26 08:38:58,643.79,10.12
2024-04-26 08:38:59,663.14,11.29
2024-04-26 08:39:00,672.82,12.44
2024-04-26 08:39:01,690.81,13.62
2024-04-26 08:39:02,701.90,14.80
2024-04-26 08:39:03,715.77,15.95
2024-04-26 08:39:04,722.71,17.12
2024-04-26 08:39:05,735.21,18.27
2024-04-26 08:39:06,744.93,19.42
2024-04-26 08:39:07,757.45,20.60
2024-04-26 08:39:08,764.41,21.75
2024-04-26 08:39:09,767.19,22.90
2024-04-26 08:39:10,782.52,24.08
2024-04-26 08:39:11,792.27,25.22
2024-04-26 08:39:12,799.25,26.37
2024-04-26 08:39:13,814.60,27.52
2024-04-26 08:39:14,822.98,28.67
2024-04-26 08:39:15,832.76,29.82
2024-04-26 08:39:16,841.16,30.94
2024-04-26 08:39:17,850.95,32.09
2024-04-26 08:39:18,864.95,33.24
2024-04-26 08:39:19,874.76,34.39
2024-04-26 08:39:20,888.79,35.52
2024-04-26 08:39:21,900.02,36.67
2024-04-26 08:39:22,846.75,36.83
2024-04-26 08:39:23,843.95,36.83
2024-04-26 08:39:24,915.47,37.79
2024-04-26 08:39:25,932.35,38.91
2024-04-26 08:39:26,945.02,40.03
2024-04-26 08:39:27,942.20,41.18
2024-04-26 08:39:28,959.10,42.30
2024-04-26 08:39:29,967.56,43.43
2024-04-26 08:39:30,973.20,44.55
2024-04-26 08:39:31,988.73,45.70
2024-04-26 08:39:32,994.38,46.82
2024-04-26 08:39:33,1017.00,47.94
2024-04-26 08:39:34,1026.90,49.06
2024-04-26 08:39:35,1029.73,50.19
2024-04-26 08:39:36,1036.81,51.31
2024-04-26 08:39:37,1043.90,52.43
2024-04-26 08:39:38,1048.15,53.52
2024-04-26 08:39:39,1065.16,54.65
2024-04-26 08:39:40,1070.84,55.77
2024-04-26 08:39:41,1080.78,56.86
2024-04-26 08:39:42,1087.88,57.99
2024-04-26 08:39:43,1103.52,59.08
2024-04-26 08:39:44,1043.90,59.41
2024-04-26 08:39:45,1041.06,59.41
2024-04-26 08:39:46,1119.17,60.18
2024-04-26 08:39:47,1131.99,61.27
2024-04-26 08:39:48,1134.84,62.36
2024-04-26 08:39:49,1139.12,63.49
2024-04-26 08:39:50,1086.46,64.03
2024-04-26 08:39:51,1086.46,64.03
2024-04-26 08:39:52,1149.10,64.55
2024-04-26 08:39:53,1096.41,64.55
2024-04-26 08:39:54,1093.57,64.55
2024-04-26 08:39:55,1103.52,64.86
2024-04-26 08:39:56,1102.10,64.86
2024-04-26 08:39:57,1110.63,65.16
2024-04-26 08:39:58,1099.25,65.16
2024-04-26 08:39:59,1120.60,65.38
2024-04-26 08:40:00,1114.90,65.38
2024-04-26 08:40:01,1167.65,65.54
2024-04-26 08:40:02,1120.60,65.57
2024-04-26 08:40:03,1113.48,65.57
2024-04-26 08:40:04,1126.29,65.76
2024-04-26 08:40:05,1120.60,65.76
2024-04-26 08:40:06,1127.72,65.95
2024-04-26 08:40:07,1126.29,65.95
2024-04-26 08:40:08,1133.42,66.14
2024-04-26 08:40:09,1122.02,66.14
2024-04-26 08:40:10,1139.12,66.36
2024-04-26 08:40:11,1129.14,66.36
2024-04-26 08:40:12,1200.53,66.50
2024-04-26 08:40:13,1136.27,66.55
2024-04-26 08:40:14,1139.12,66.55
2024-04-26 08:40:15,1134.84,66.74
2024-04-26 08:40:16,1133.42,66.74
2024-04-26 08:40:17,1139.12,66.83
2024-04-26 08:40:18,1144.82,66.83
2024-04-26 08:40:19,1146.25,66.91
2024-04-26 08:40:20,1149.10,66.91
2024-04-26 08:40:21,1146.25,67.07
2024-04-26 08:40:22,1140.54,67.07
2024-04-26 08:40:23,1144.82,67.07
2024-04-26 08:40:24,1144.82,67.07
2024-04-26 08:40:25,1141.97,67.07
2024-04-26 08:40:26,1139.12,67.07
2024-04-26 08:40:27,1163.37,67.21
2024-04-26 08:40:28,1150.52,67.21
2024-04-26 08:40:29,1150.52,67.21
2024-04-26 08:40:30,1147.67,67.21
2024-04-26 08:40:31,1150.52,67.21
2024-04-26 08:40:32,1149.10,67.21
2024-04-26 08:40:33,1150.52,67.21
2024-04-26 08:40:34,1141.97,67.21
2024-04-26 08:40:35,1143.39,67.21
2024-04-26 08:40:36,1139.12,67.21
2024-04-26 08:40:37,1139.12,67.21
2024-04-26 08:40:38,1144.82,67.21
2024-04-26 08:40:39,1157.66,67.29
2024-04-26 08:40:40,1151.95,67.29
2024-04-26 08:40:41,1139.12,67.29
2024-04-26 08:40:42,1150.52,67.29
2024-04-26 08:40:43,1144.82,67.29
2024-04-26 08:40:44,1149.10,67.29
2024-04-26 08:40:45,1149.10,67.29
2024-04-26 08:40:46,1149.10,67.29
2024-04-26 08:40:47,1143.39,67.29
2024-04-26 08:40:48,1149.10,67.29
2024-04-26 08:40:49,1150.52,67.29
2024-04-26 08:40:50,1150.52,67.29
2024-04-26 08:40:51,1150.52,67.29
2024-04-26 08:40:52,1139.12,67.29
2024-04-26 08:40:53,1150.52,67.29
2024-04-26 08:40:54,1150.52,67.29
2024-04-26 08:40:55,1139.12,67.29
2024-04-26 08:40:56,1149.10,67.29
2024-04-26 08:40:57,1149.10,67.29
2024-04-26 08:40:58,1157.66,67.46
2024-04-26 08:40:59,1149.10,67.46
2024-04-26 08:41:00,1156.23,67.46
2024-04-26 08:41:01,1153.38,67.46
2024-04-26 08:41:02,1156.23,67.46
2024-04-26 08:41:03,1147.67,67.46
2024-04-26 08:41:04,1154.80,67.46
2024-04-26 08:41:05,1144.82,67.46
2024-04-26 08:41:06,1154.80,67.46
2024-04-26 08:41:07,1153.38,67.46
2024-04-26 08:41:08,1154.80,67.46
2024-04-26 08:41:09,1150.52,67.46
2024-04-26 08:41:10,1151.95,67.46
2024-04-26 08:41:11,1154.80,67.46
2024-04-26 08:41:12,1149.10,67.46
2024-04-26 08:41:13,1150.52,67.46
2024-04-26 08:41:14,1156.23,67.46
2024-04-26 08:41:15,1156.23,67.46
2024-04-26 08:41:16,1156.23,67.46
2024-04-26 08:41:17,1147.67,67.46
2024-04-26 08:41:18,1159.09,67.46
2024-04-26 08:41:19,1157.66,67.46
2024-04-26 08:41:20,1156.23,67.46
2024-04-26 08:41:21,1154.80,67.46
2024-04-26 08:41:22,1150.52,67.46
2024-04-26 08:41:23,1156.23,67.46
2024-04-26 08:41:24,1161.94,67.46
2024-04-26 08:41:25,1156.23,67.46
2024-04-26 08:41:26,1161.94,67.46
2024-04-26 08:41:27,1153.38,67.46
2024-04-26 08:41:28,1160.51,67.46
2024-04-26 08:41:29,1161.94,67.46
2024-04-26 08:41:30,1163.37,67.46
2024-04-26 08:41:31,1150.52,67.46
2024-04-26 08:41:32,1160.51,67.46
2024-04-26 08:41:33,1157.66,67.46
2024-04-26 08:41:34,1169.08,67.62
2024-04-26 08:41:35,1163.37,67.62
2024-04-26 08:41:36,1157.66,67.62
2024-04-26 08:41:37,1156.23,67.62
2024-04-26 08:41:38,1161.94,67.62
2024-04-26 08:41:39,1156.23,67.62
2024-04-26 08:41:40,1159.09,67.62
2024-04-26 08:41:41,1161.94,67.62
2024-04-26 08:41:42,1160.51,67.62
2024-04-26 08:41:43,1156.23,67.62
2024-04-26 08:41:44,1156.23,67.62
2024-04-26 08:41:45,1153.38,67.62
2024-04-26 08:41:46,1161.94,67.62
2024-04-26 08:41:47,1160.51,67.62
2024-04-26 08:41:48,1166.22,67.62
2024-04-26 08:41:49,1164.80,67.62
