time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-12 15:32:47,198.49,0.46
2025-06-12 15:32:48,204.65,0.98
2025-06-12 15:32:49,206.70,1.48
2025-06-12 15:32:50,206.70,1.98
2025-06-12 15:32:51,219.00,2.50
2025-06-12 15:32:52,221.05,3.00
2025-06-12 15:32:53,225.15,3.50
2025-06-12 15:32:54,231.30,4.02
2025-06-12 15:32:55,239.50,4.52
2025-06-12 15:32:56,241.55,5.02
2025-06-12 15:32:57,247.70,5.54
2025-06-12 15:32:58,249.75,6.04
2025-06-12 15:32:59,249.75,6.54
2025-06-12 15:33:00,257.96,7.04
2025-06-12 15:33:01,257.96,7.56
2025-06-12 15:33:02,262.06,8.06
2025-06-12 15:33:03,268.21,8.56
2025-06-12 15:33:04,272.31,9.06
2025-06-12 15:33:05,276.41,9.58
2025-06-12 15:33:06,286.67,10.08
2025-06-12 15:33:07,290.77,10.59
2025-06-12 15:33:08,290.77,11.09
2025-06-12 15:33:09,298.98,11.61
2025-06-12 15:33:10,305.13,12.11
2025-06-12 15:33:11,307.18,12.61
2025-06-12 15:33:12,311.29,13.11
2025-06-12 15:33:13,317.44,13.61
2025-06-12 15:33:14,323.60,14.13
2025-06-12 15:33:15,325.65,14.63
2025-06-12 15:33:16,333.86,15.13
2025-06-12 15:33:17,333.86,15.63
2025-06-12 15:33:18,342.06,16.13
2025-06-12 15:33:19,348.22,16.63
2025-06-12 15:33:20,352.32,17.13
2025-06-12 15:33:21,352.32,17.65
2025-06-12 15:33:22,362.58,18.15
2025-06-12 15:33:23,368.74,18.65
2025-06-12 15:33:24,368.74,19.15
2025-06-12 15:33:25,379.00,19.66
2025-06-12 15:33:26,385.16,20.16
2025-06-12 15:33:27,387.21,20.66
2025-06-12 15:33:28,393.37,21.16
2025-06-12 15:33:29,393.37,21.66
2025-06-12 15:33:30,401.58,22.16
2025-06-12 15:33:31,409.79,22.66
2025-06-12 15:33:32,407.74,23.16
2025-06-12 15:33:33,411.85,23.66
2025-06-12 15:33:34,424.16,24.16
2025-06-12 15:33:35,426.22,24.63
2025-06-12 15:33:36,407.74,24.93
2025-06-12 15:33:37,432.38,25.24
2025-06-12 15:33:38,432.38,25.47
2025-06-12 15:33:39,409.79,25.70
2025-06-12 15:33:40,428.27,25.94
2025-06-12 15:33:41,438.54,26.11
2025-06-12 15:33:42,420.06,26.29
2025-06-12 15:33:43,422.11,26.47
2025-06-12 15:33:44,418.00,26.54
2025-06-12 15:33:45,413.90,26.60
2025-06-12 15:33:46,420.06,26.60
2025-06-12 15:33:47,450.86,26.85
2025-06-12 15:33:48,457.02,27.35
2025-06-12 15:33:49,463.18,27.85
2025-06-12 15:33:50,463.18,28.35
2025-06-12 15:33:51,473.44,28.85
2025-06-12 15:33:52,477.55,29.35
2025-06-12 15:33:53,479.61,29.85
2025-06-12 15:33:54,485.77,30.35
2025-06-12 15:33:55,489.88,30.84
2025-06-12 15:33:56,491.93,31.34
2025-06-12 15:33:57,502.20,31.84
2025-06-12 15:33:58,504.25,32.34
2025-06-12 15:33:59,506.31,32.84
2025-06-12 15:34:00,516.58,32.63
2025-06-12 15:34:01,520.69,32.14
2025-06-12 15:34:02,524.80,31.64
2025-06-12 15:34:03,530.96,31.14
2025-06-12 15:34:04,535.07,30.64
2025-06-12 15:34:05,537.12,30.14
2025-06-12 15:34:06,545.34,29.66
2025-06-12 15:34:07,547.40,29.16
2025-06-12 15:34:08,553.56,28.65
2025-06-12 15:34:09,559.73,28.15
2025-06-12 15:34:10,563.84,27.67
2025-06-12 15:34:11,572.06,27.17
2025-06-12 15:34:12,576.17,26.67
2025-06-12 15:34:13,576.17,26.81
2025-06-12 15:34:14,586.44,26.79
2025-06-12 15:34:15,588.50,26.29
2025-06-12 15:34:16,596.72,25.79
2025-06-12 15:34:17,600.83,25.31
2025-06-12 15:34:18,607.00,24.81
2025-06-12 15:34:19,615.22,24.31
2025-06-12 15:34:20,619.33,23.82
2025-06-12 15:34:21,623.44,23.32
2025-06-12 15:34:22,625.50,22.82
2025-06-12 15:34:23,627.55,22.34
2025-06-12 15:34:24,639.89,21.84
2025-06-12 15:34:25,641.95,21.34
2025-06-12 15:34:26,646.06,20.85
2025-06-12 15:34:27,656.34,20.35
2025-06-12 15:34:28,658.39,19.87
2025-06-12 15:34:29,658.39,19.37
2025-06-12 15:34:30,668.68,18.87
2025-06-12 15:34:31,670.73,18.39
2025-06-12 15:34:32,674.85,17.88
2025-06-12 15:34:33,676.90,17.40
2025-06-12 15:34:34,681.02,16.90
2025-06-12 15:34:35,691.30,16.42
2025-06-12 15:34:36,695.41,15.92
2025-06-12 15:34:37,699.53,15.43
