time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-25 08:04:18,138.79,-0.04
2024-04-25 08:04:19,140.13,-0.04
2024-04-25 08:04:20,190.92,0.24
2024-04-25 08:04:21,205.65,1.41
2024-04-25 08:04:22,221.75,2.62
2024-04-25 08:04:23,235.17,3.82
2024-04-25 08:04:24,248.61,5.00
2024-04-25 08:04:25,259.37,6.20
2024-04-25 08:04:26,272.83,7.38
2024-04-25 08:04:27,287.65,8.58
2024-04-25 08:04:28,303.84,9.76
2024-04-25 08:04:29,311.94,10.94
2024-04-25 08:04:30,326.80,12.12
2024-04-25 08:04:31,338.97,13.32
2024-04-25 08:04:32,353.86,14.50
2024-04-25 08:04:33,366.05,15.67
2024-04-25 08:04:34,372.83,16.85
2024-04-25 08:04:35,387.75,18.03
2024-04-25 08:04:36,352.50,18.93
2024-04-25 08:04:37,348.44,18.93
2024-04-25 08:04:38,405.41,19.18
2024-04-25 08:04:39,359.28,19.26
2024-04-25 08:04:40,357.92,19.26
2024-04-25 08:04:41,371.47,19.59
2024-04-25 08:04:42,368.76,19.59
2024-04-25 08:04:43,376.90,19.78
2024-04-25 08:04:44,376.90,19.78
2024-04-25 08:04:45,442.15,20.22
2024-04-25 08:04:46,463.97,21.39
2024-04-25 08:04:47,469.42,22.54
2024-04-25 08:04:48,481.71,23.72
2024-04-25 08:04:49,492.65,24.87
2024-04-25 08:04:50,495.38,26.05
2024-04-25 08:04:51,444.88,26.29
2024-04-25 08:04:52,439.43,26.29
2024-04-25 08:04:53,440.79,26.29
2024-04-25 08:04:54,436.70,26.29
2024-04-25 08:04:55,494.01,26.76
2024-04-25 08:04:56,506.32,27.91
2024-04-25 08:04:57,518.64,29.08
2024-04-25 08:04:58,529.60,30.23
2024-04-25 08:04:59,544.69,31.41
2024-04-25 08:05:00,552.92,32.56
2024-04-25 08:05:01,563.91,33.71
2024-04-25 08:05:02,592.78,34.86
2024-04-25 08:05:03,616.20,36.01
2024-04-25 08:05:04,632.75,37.16
2024-04-25 08:05:05,636.89,38.31
2024-04-25 08:05:06,641.03,39.46
2024-04-25 08:05:07,654.84,40.61
2024-04-25 08:05:08,664.52,41.76
2024-04-25 08:05:09,678.35,42.88
2024-04-25 08:05:10,689.43,44.03
2024-04-25 08:05:11,700.51,45.15
2024-04-25 08:05:12,706.06,46.30
2024-04-25 08:05:13,728.26,47.42
2024-04-25 08:05:14,665.90,47.50
2024-04-25 08:05:15,671.43,47.50
2024-04-25 08:05:16,683.89,47.91
2024-04-25 08:05:17,675.58,47.91
2024-04-25 08:05:18,689.43,48.21
2024-04-25 08:05:19,688.04,48.21
2024-04-25 08:05:20,739.38,48.43
2024-04-25 08:05:21,696.36,48.52
2024-04-25 08:05:22,699.13,48.52
2024-04-25 08:05:23,704.67,48.71
2024-04-25 08:05:24,706.06,48.71
2024-04-25 08:05:25,714.38,48.90
2024-04-25 08:05:26,708.83,48.90
2024-04-25 08:05:27,721.32,49.09
2024-04-25 08:05:28,718.54,49.09
2024-04-25 08:05:29,782.52,49.42
2024-04-25 08:05:30,803.43,50.54
2024-04-25 08:05:31,817.39,51.66
2024-04-25 08:05:32,829.97,52.76
2024-04-25 08:05:33,838.36,53.88
2024-04-25 08:05:34,842.55,55.00
2024-04-25 08:05:35,849.55,56.12
2024-04-25 08:05:36,863.55,57.25
2024-04-25 08:05:37,876.17,58.34
2024-04-25 08:05:38,893.00,59.46
2024-04-25 08:05:39,904.23,60.59
2024-04-25 08:05:40,925.31,61.68
2024-04-25 08:05:41,943.61,62.80
2024-04-25 08:05:42,954.88,63.90
2024-04-25 08:05:43,960.51,64.99
2024-04-25 08:05:44,967.56,66.09
2024-04-25 08:05:45,978.85,67.18
2024-04-25 08:05:46,991.55,68.30
2024-04-25 08:05:47,1004.27,69.40
2024-04-25 08:05:48,1015.58,70.49
2024-04-25 08:05:49,967.56,71.37
2024-04-25 08:05:50,961.92,71.37
2024-04-25 08:05:51,1025.49,71.53
2024-04-25 08:05:52,1048.15,72.63
2024-04-25 08:05:53,1066.58,73.70
2024-04-25 08:05:54,1082.20,74.79
2024-04-25 08:05:55,1083.62,75.86
2024-04-25 08:05:56,1093.57,76.95
2024-04-25 08:05:57,1112.06,78.02
2024-04-25 08:05:58,1114.90,79.09
2024-04-25 08:05:59,1133.42,80.18
2024-04-25 08:06:00,1146.25,81.25
2024-04-25 08:06:01,1153.38,82.32
2024-04-25 08:06:02,1166.22,83.38
2024-04-25 08:06:03,1179.08,84.45
2024-04-25 08:06:04,1199.10,85.52
2024-04-25 08:06:05,1210.55,86.59
2024-04-25 08:06:06,1220.57,87.65
2024-04-25 08:06:07,1237.77,88.69
2024-04-25 08:06:08,1247.81,89.76
2024-04-25 08:06:09,1257.86,90.80
2024-04-25 08:06:10,1273.66,91.87
2024-04-25 08:06:11,1237.77,92.88
2024-04-25 08:06:12,1220.57,92.88
2024-04-25 08:06:13,1211.98,92.88
2024-04-25 08:06:14,1296.68,93.92
2024-04-25 08:06:15,1308.20,94.96
2024-04-25 08:06:16,1334.14,96.00
2024-04-25 08:06:17,1341.36,97.04
2024-04-25 08:06:18,1361.57,98.08
2024-04-25 08:06:19,1365.91,99.12
2024-04-25 08:06:20,1383.26,100.16
2024-04-25 08:06:21,1387.60,101.20
2024-04-25 08:06:22,1396.29,102.21
2024-04-25 08:06:23,1425.27,103.25
2024-04-25 08:06:24,1435.43,104.27
2024-04-25 08:06:25,1438.33,105.31
2024-04-25 08:06:26,1460.12,106.32
2024-04-25 08:06:27,1471.75,107.33
2024-04-25 08:06:28,1483.39,108.37
2024-04-25 08:06:29,1483.39,109.38
2024-04-25 08:06:30,1502.33,110.40
2024-04-25 08:06:31,1505.24,111.41
2024-04-25 08:06:32,1534.42,112.40
2024-04-25 08:06:33,1537.34,113.41
2024-04-25 08:06:34,1464.48,113.52
2024-04-25 08:06:35,1467.39,113.52
2024-04-25 08:06:36,1553.41,114.37
2024-04-25 08:06:37,1576.81,115.38
2024-04-25 08:06:38,1499.41,115.38
2024-04-25 08:06:39,1497.96,115.38
2024-04-25 08:06:40,1515.45,115.84
2024-04-25 08:06:41,1509.61,115.84
2024-04-25 08:06:42,1537.34,116.20
2024-04-25 08:06:43,1522.74,116.20
2024-04-25 08:06:44,1568.03,116.23
2024-04-25 08:06:45,1528.58,116.45
2024-04-25 08:06:46,1522.74,116.45
2024-04-25 08:06:47,1535.88,116.69
2024-04-25 08:06:48,1524.20,116.69
2024-04-25 08:06:49,1546.10,116.97
2024-04-25 08:06:50,1534.42,116.97
2024-04-25 08:06:51,1607.57,117.05
2024-04-25 08:06:52,1549.02,117.10
2024-04-25 08:06:53,1544.64,117.10
2024-04-25 08:06:54,1544.64,117.27
2024-04-25 08:06:55,1551.94,117.27
2024-04-25 08:06:56,1557.79,117.40
2024-04-25 08:06:57,1557.79,117.40
2024-04-25 08:06:58,1557.79,117.57
2024-04-25 08:06:59,1563.64,117.57
2024-04-25 08:07:00,1570.95,117.73
2024-04-25 08:07:01,1562.18,117.73
2024-04-25 08:07:02,1616.37,117.81
2024-04-25 08:07:03,1575.34,117.87
2024-04-25 08:07:04,1557.79,117.87
2024-04-25 08:07:05,1572.42,117.87
2024-04-25 08:07:06,1578.27,117.98
2024-04-25 08:07:07,1575.34,117.98
2024-04-25 08:07:08,1559.25,117.98
