time,4057（150kN）力值曲线,4057（150kN）位移曲线
2025-08-03 08:21:30,197.95,0.32
2025-08-03 08:21:31,206.68,0.89
2025-08-03 08:21:32,212.51,1.50
2025-08-03 08:21:33,217.36,2.21
2025-08-03 08:21:34,223.18,2.95
2025-08-03 08:21:35,231.92,3.72
2025-08-03 08:21:36,236.78,4.53
2025-08-03 08:21:37,243.58,5.30
2025-08-03 08:21:38,252.32,6.11
2025-08-03 08:21:39,254.26,6.65
2025-08-03 08:21:40,257.18,7.19
2025-08-03 08:21:41,256.21,7.46
2025-08-03 08:21:42,258.15,7.73
2025-08-03 08:21:43,261.07,7.97
2025-08-03 08:21:44,263.01,8.23
2025-08-03 08:21:45,265.92,8.47
2025-08-03 08:21:46,256.21,8.60
2025-08-03 08:21:47,257.18,8.60
2025-08-03 08:21:48,257.18,8.60
2025-08-03 08:21:49,254.26,8.60
2025-08-03 08:21:50,264.95,8.71
2025-08-03 08:21:51,261.07,8.81
2025-08-03 08:21:52,258.15,8.81
2025-08-03 08:21:53,259.12,8.81
2025-08-03 08:21:54,258.15,8.81
2025-08-03 08:21:55,257.18,8.81
2025-08-03 08:21:56,265.92,8.87
2025-08-03 08:21:57,272.73,9.21
2025-08-03 08:21:58,279.53,9.75
2025-08-03 08:21:59,289.26,10.52
2025-08-03 08:22:00,298.01,11.43
2025-08-03 08:22:01,309.68,12.44
2025-08-03 08:22:02,321.36,13.49
2025-08-03 08:22:03,332.06,14.53
2025-08-03 08:22:04,341.80,15.58
2025-08-03 08:22:05,353.48,16.62
2025-08-03 08:22:06,361.27,17.67
2025-08-03 08:22:07,371.02,18.71
2025-08-03 08:22:08,386.61,19.75
2025-08-03 08:22:09,397.33,20.76
2025-08-03 08:22:10,410.98,21.84
2025-08-03 08:22:11,425.61,22.99
2025-08-03 08:22:12,436.34,24.17
2025-08-03 08:22:13,452.93,25.41
2025-08-03 08:22:14,467.57,26.69
2025-08-03 08:22:15,477.34,27.97
2025-08-03 08:22:16,484.18,29.25
2025-08-03 08:22:17,462.69,29.89
2025-08-03 08:22:18,460.74,29.89
2025-08-03 08:22:19,459.76,29.89
2025-08-03 08:22:20,502.74,30.47
2025-08-03 08:22:21,521.31,31.71
2025-08-03 08:22:22,535.98,32.99
2025-08-03 08:22:23,544.78,34.27
2025-08-03 08:22:24,551.63,35.52
2025-08-03 08:22:25,530.11,36.16
2025-08-03 08:22:26,528.15,36.16
2025-08-03 08:22:27,525.22,36.16
2025-08-03 08:22:28,568.26,36.73
2025-08-03 08:22:29,588.82,37.98
2025-08-03 08:22:30,598.61,39.22
2025-08-03 08:22:31,614.29,40.47
2025-08-03 08:22:32,625.06,41.72
2025-08-03 08:22:33,631.92,43.00
2025-08-03 08:22:34,611.35,43.60
2025-08-03 08:22:35,606.45,43.60
2025-08-03 08:22:36,604.49,43.60
2025-08-03 08:22:37,649.57,44.17
2025-08-03 08:22:38,670.17,45.42
2025-08-03 08:22:39,683.90,46.63
2025-08-03 08:22:40,693.72,47.88
2025-08-03 08:22:41,696.66,49.13
2025-08-03 08:22:42,674.09,49.73
2025-08-03 08:22:43,672.13,49.73
2025-08-03 08:22:44,671.15,49.73
2025-08-03 08:22:45,714.33,50.27
2025-08-03 08:22:46,730.05,51.52
2025-08-03 08:22:47,745.77,52.73
2025-08-03 08:22:48,754.61,53.94
2025-08-03 08:22:49,728.08,54.55
2025-08-03 08:22:50,726.12,54.55
2025-08-03 08:22:51,724.15,54.55
2025-08-03 08:22:52,765.42,55.12
2025-08-03 08:22:53,782.14,56.30
2025-08-03 08:22:54,798.86,57.51
2025-08-03 08:22:55,805.75,58.73
2025-08-03 08:22:56,777.22,59.33
2025-08-03 08:22:57,773.29,59.33
2025-08-03 08:22:58,775.26,59.33
2025-08-03 08:22:59,816.58,59.87
2025-08-03 08:23:00,834.30,61.05
2025-08-03 08:23:01,849.07,62.26
2025-08-03 08:23:02,859.90,63.44
2025-08-03 08:23:03,831.34,64.05
2025-08-03 08:23:04,828.39,64.05
2025-08-03 08:23:05,823.47,64.05
2025-08-03 08:23:06,825.43,64.05
2025-08-03 08:23:07,869.76,64.55
2025-08-03 08:23:08,893.41,65.73
2025-08-03 08:23:09,902.29,66.91
2025-08-03 08:23:10,911.17,68.09
2025-08-03 08:23:11,920.04,69.23
2025-08-03 08:23:12,890.46,69.84
2025-08-03 08:23:13,888.49,69.84
2025-08-03 08:23:14,885.53,69.84
2025-08-03 08:23:15,931.88,70.35
2025-08-03 08:23:16,947.68,71.49
2025-08-03 08:23:17,957.55,72.67
2025-08-03 08:23:18,949.65,73.38
2025-08-03 08:23:19,958.54,74.02
2025-08-03 08:23:20,967.42,74.69
2025-08-03 08:23:21,973.35,75.33
2025-08-03 08:23:22,978.29,76.00
2025-08-03 08:23:23,987.18,76.64
2025-08-03 08:23:24,990.15,77.28
2025-08-03 08:23:25,996.07,77.92
2025-08-03 08:23:26,1005.96,78.56
2025-08-03 08:23:27,1013.87,79.20
2025-08-03 08:23:28,996.07,79.54
2025-08-03 08:23:29,993.11,79.54
2025-08-03 08:23:30,989.16,79.54
2025-08-03 08:23:31,1019.80,79.81
2025-08-03 08:23:32,1026.72,80.45
2025-08-03 08:23:33,1039.58,81.06
2025-08-03 08:23:34,1046.50,81.70
2025-08-03 08:23:35,1051.45,82.30
2025-08-03 08:23:36,1062.34,82.94
2025-08-03 08:23:37,1062.34,83.55
2025-08-03 08:23:38,1072.24,84.19
2025-08-03 08:23:39,1079.17,84.80
