time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-08 07:10:24,477.10,0.64
2024-07-08 07:10:25,477.10,1.36
2024-07-08 07:10:26,487.46,2.06
2024-07-08 07:10:27,497.82,2.74
2024-07-08 07:10:28,510.25,3.44
2024-07-08 07:10:29,528.89,4.13
2024-07-08 07:10:30,537.18,4.81
2024-07-08 07:10:31,549.61,5.50
2024-07-08 07:10:32,537.18,6.16
2024-07-08 07:10:33,543.39,6.83
2024-07-08 07:10:34,559.97,7.51
2024-07-08 07:10:35,570.32,8.18
2024-07-08 07:10:36,586.89,8.84
2024-07-08 07:10:37,591.04,9.49
2024-07-08 07:10:38,588.97,10.16
2024-07-08 07:10:39,595.18,10.80
2024-07-08 07:10:40,599.32,11.43
2024-07-08 07:10:41,613.82,12.08
2024-07-08 07:10:42,630.39,12.73
2024-07-08 07:10:43,636.61,13.36
2024-07-08 07:10:44,638.68,13.99
2024-07-08 07:10:45,636.61,14.62
2024-07-08 07:10:46,642.82,15.25
2024-07-08 07:10:47,651.11,15.86
2024-07-08 07:10:48,669.75,16.47
2024-07-08 07:10:49,675.96,17.09
2024-07-08 07:10:50,671.82,17.70
2024-07-08 07:10:51,665.61,18.31
2024-07-08 07:10:52,665.61,18.92
2024-07-08 07:10:53,686.32,19.53
2024-07-08 07:10:54,694.61,20.13
2024-07-08 07:10:55,690.46,20.74
2024-07-08 07:10:56,686.32,21.33
2024-07-08 07:10:57,680.11,21.94
2024-07-08 07:10:58,690.46,22.54
2024-07-08 07:10:59,702.89,23.13
2024-07-08 07:11:00,702.89,23.74
2024-07-08 07:11:01,696.68,24.34
2024-07-08 07:11:02,690.46,24.93
2024-07-08 07:11:03,698.75,25.53
2024-07-08 07:11:04,704.96,26.10
2024-07-08 07:11:05,715.32,26.70
2024-07-08 07:11:06,715.32,27.29
2024-07-08 07:11:07,704.96,27.88
2024-07-08 07:11:08,709.11,28.48
2024-07-08 07:11:09,719.46,29.05
2024-07-08 07:11:10,736.03,29.65
2024-07-08 07:11:11,733.96,30.22
2024-07-08 07:11:12,731.89,30.80
2024-07-08 07:11:13,733.96,31.37
2024-07-08 07:11:14,744.32,31.95
2024-07-08 07:11:15,767.10,32.53
2024-07-08 07:11:16,767.10,33.08
2024-07-08 07:11:17,773.32,33.64
2024-07-08 07:11:18,762.96,34.20
2024-07-08 07:11:19,779.53,34.76
2024-07-08 07:11:20,789.89,35.30
2024-07-08 07:11:21,798.17,35.86
2024-07-08 07:11:22,794.03,36.40
2024-07-08 07:11:23,802.31,36.94
2024-07-08 07:11:24,812.67,37.48
2024-07-08 07:11:25,827.17,38.01
2024-07-08 07:11:26,835.45,38.55
2024-07-08 07:11:27,825.10,39.08
2024-07-08 07:11:28,831.31,39.62
2024-07-08 07:11:29,843.74,40.14
2024-07-08 07:11:30,860.31,40.66
2024-07-08 07:11:31,868.59,41.20
2024-07-08 07:11:32,852.02,41.72
2024-07-08 07:11:33,854.10,42.24
2024-07-08 07:11:34,868.59,42.77
2024-07-08 07:11:35,878.95,43.29
2024-07-08 07:11:36,876.88,43.81
2024-07-08 07:11:37,868.59,44.33
2024-07-08 07:11:38,874.81,44.84
2024-07-08 07:11:39,881.02,45.36
2024-07-08 07:11:40,893.45,45.88
2024-07-08 07:11:41,883.09,46.38
2024-07-08 07:11:42,878.95,46.90
2024-07-08 07:11:43,889.31,47.41
2024-07-08 07:11:44,903.80,47.91
2024-07-08 07:11:45,897.59,48.43
2024-07-08 07:11:46,885.16,48.94
