time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-22 09:10:42,325.91,-0.15
2024-05-22 09:10:43,298.14,0.16
2024-05-22 09:10:44,295.50,0.16
2024-05-22 09:10:45,302.11,0.38
2024-05-22 09:10:46,300.79,0.38
2024-05-22 09:10:47,304.75,0.52
2024-05-22 09:10:48,304.75,0.52
2024-05-22 09:10:49,307.40,0.66
2024-05-22 09:10:50,304.75,0.66
2024-05-22 09:10:51,307.40,0.78
2024-05-22 09:10:52,306.08,0.78
2024-05-22 09:10:53,310.04,0.92
2024-05-22 09:10:54,308.72,0.92
2024-05-22 09:10:55,304.75,1.00
2024-05-22 09:10:56,310.04,1.00
2024-05-22 09:10:57,328.55,1.11
2024-05-22 09:10:58,311.36,1.14
2024-05-22 09:10:59,311.36,1.14
2024-05-22 09:11:00,311.36,1.20
2024-05-22 09:11:01,310.04,1.20
2024-05-22 09:11:02,311.36,1.34
2024-05-22 09:11:03,310.04,1.34
2024-05-22 09:11:04,312.69,1.42
2024-05-22 09:11:05,310.04,1.42
2024-05-22 09:11:06,314.01,1.51
2024-05-22 09:11:07,314.01,1.51
2024-05-22 09:11:08,315.33,1.56
2024-05-22 09:11:09,315.33,1.56
2024-05-22 09:11:10,315.33,1.62
2024-05-22 09:11:11,315.33,1.62
2024-05-22 09:11:12,314.01,1.62
2024-05-22 09:11:13,317.97,1.70
2024-05-22 09:11:14,316.65,1.70
2024-05-22 09:11:15,315.33,1.70
2024-05-22 09:11:16,315.33,1.70
2024-05-22 09:11:17,312.69,1.70
2024-05-22 09:11:18,315.33,1.70
2024-05-22 09:11:19,312.69,1.70
2024-05-22 09:11:20,311.36,1.70
2024-05-22 09:11:21,320.62,1.79
2024-05-22 09:11:22,320.62,1.79
2024-05-22 09:11:23,320.62,1.79
2024-05-22 09:11:24,317.97,1.79
2024-05-22 09:11:25,317.97,1.79
2024-05-22 09:11:26,317.97,1.79
2024-05-22 09:11:27,315.33,1.79
2024-05-22 09:11:28,316.65,1.79
2024-05-22 09:11:29,314.01,1.79
2024-05-22 09:11:30,316.65,1.79
2024-05-22 09:11:31,315.33,1.79
2024-05-22 09:11:32,315.33,1.79
2024-05-22 09:11:33,315.33,1.79
2024-05-22 09:11:34,312.69,1.79
2024-05-22 09:11:35,315.33,1.79
2024-05-22 09:11:36,316.65,1.79
2024-05-22 09:11:37,316.65,1.79
2024-05-22 09:11:38,312.69,1.79
2024-05-22 09:11:39,315.33,1.79
2024-05-22 09:11:40,315.33,1.79
2024-05-22 09:11:41,312.69,1.79
2024-05-22 09:11:42,315.33,1.90
2024-05-22 09:11:43,317.97,1.90
2024-05-22 09:11:44,348.37,2.74
2024-05-22 09:11:45,372.15,3.72
2024-05-22 09:11:46,377.43,4.71
2024-05-22 09:11:47,382.72,5.69
2024-05-22 09:11:48,370.83,6.67
2024-05-22 09:11:49,370.83,7.62
2024-05-22 09:11:50,373.47,8.61
2024-05-22 09:11:51,384.04,9.56
2024-05-22 09:11:52,397.24,10.52
2024-05-22 09:11:53,418.36,11.47
2024-05-22 09:11:54,426.28,12.40
2024-05-22 09:11:55,439.47,13.35
2024-05-22 09:11:56,432.88,14.28
2024-05-22 09:11:57,430.24,15.17
2024-05-22 09:11:58,440.79,16.10
2024-05-22 09:11:59,450.03,17.03
2024-05-22 09:12:00,463.22,17.93
2024-05-22 09:12:01,489.59,18.82
2024-05-22 09:12:02,497.50,19.72
2024-05-22 09:12:03,497.50,20.62
2024-05-22 09:12:04,486.95,21.49
2024-05-22 09:12:05,490.91,22.36
2024-05-22 09:12:06,506.72,23.23
2024-05-22 09:12:07,521.22,24.10
2024-05-22 09:12:08,546.25,24.97
2024-05-22 09:12:09,555.47,25.81
2024-05-22 09:12:10,547.57,26.65
2024-05-22 09:12:11,538.35,27.47
2024-05-22 09:12:12,533.08,28.31
2024-05-22 09:12:13,550.20,29.15
2024-05-22 09:12:14,572.59,29.97
2024-05-22 09:12:15,592.33,30.78
2024-05-22 09:12:16,601.54,31.59
2024-05-22 09:12:17,589.70,32.41
2024-05-22 09:12:18,580.48,33.22
2024-05-22 09:12:19,592.33,34.01
2024-05-22 09:12:20,605.49,34.82
2024-05-22 09:12:21,635.75,35.61
2024-05-22 09:12:22,644.95,36.39
2024-05-22 09:12:23,633.12,37.18
2024-05-22 09:12:24,622.59,37.94
2024-05-22 09:12:25,641.01,38.72
2024-05-22 09:12:26,662.05,39.51
2024-05-22 09:12:27,681.76,40.27
2024-05-22 09:12:28,687.02,41.02
2024-05-22 09:12:29,669.93,41.78
2024-05-22 09:12:30,664.67,42.51
2024-05-22 09:12:31,684.39,43.27
2024-05-22 09:12:32,725.12,44.03
2024-05-22 09:12:33,729.06,44.76
2024-05-22 09:12:34,701.47,45.49
2024-05-22 09:12:35,713.29,46.22
2024-05-22 09:12:36,735.62,46.95
2024-05-22 09:12:37,760.56,47.68
2024-05-22 09:12:38,747.44,48.38
2024-05-22 09:12:39,730.37,49.11
2024-05-22 09:12:40,744.81,49.81
2024-05-22 09:12:41,781.56,50.54
2024-05-22 09:12:42,797.30,51.21
2024-05-22 09:12:43,756.63,51.91
2024-05-22 09:12:44,756.63,52.62
2024-05-22 09:12:45,778.94,53.32
2024-05-22 09:12:46,807.80,54.02
2024-05-22 09:12:47,799.93,54.72
2024-05-22 09:12:48,780.25,55.39
2024-05-22 09:12:49,795.99,56.07
2024-05-22 09:12:50,826.16,56.77
2024-05-22 09:12:51,832.71,57.44
2024-05-22 09:12:52,807.80,58.12
2024-05-22 09:12:53,802.55,58.79
2024-05-22 09:12:54,832.71,59.44
2024-05-22 09:12:55,865.48,60.11
2024-05-22 09:12:56,847.13,60.76
2024-05-22 09:12:57,831.40,61.43
2024-05-22 09:12:58,853.68,62.07
2024-05-22 09:12:59,886.44,62.72
2024-05-22 09:13:00,878.58,63.37
2024-05-22 09:13:01,856.30,64.01
2024-05-22 09:13:02,874.65,64.66
2024-05-22 09:13:03,904.77,65.27
2024-05-22 09:13:04,910.01,65.92
2024-05-22 09:13:05,878.58,66.37
2024-05-22 09:13:06,878.58,66.37
2024-05-22 09:13:07,868.10,66.54
2024-05-22 09:13:08,896.92,67.15
