time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-06 17:29:07,573.24,0.73
2025-04-06 17:29:08,643.20,1.64
2025-04-06 17:29:09,681.45,2.53
2025-04-06 17:29:10,695.81,3.40
2025-04-06 17:29:11,710.18,3.99
2025-04-06 17:29:12,742.14,4.56
2025-04-06 17:29:13,718.16,4.59
2025-04-06 17:29:14,756.54,5.05
2025-04-06 17:29:15,746.94,5.05
2025-04-06 17:29:16,777.35,5.41
2025-04-06 17:29:17,766.14,5.41
2025-04-06 17:29:18,815.83,5.65
2025-04-06 17:29:19,754.94,5.65
2025-04-06 17:29:20,764.54,5.92
2025-04-06 17:29:21,762.94,5.92
2025-04-06 17:29:22,761.34,6.24
2025-04-06 17:29:23,754.94,6.24
2025-04-06 17:29:24,762.94,6.45
2025-04-06 17:29:25,762.94,6.45
2025-04-06 17:29:26,770.94,6.71
2025-04-06 17:29:27,769.34,6.71
2025-04-06 17:29:28,774.15,6.98
2025-04-06 17:29:29,764.54,6.98
2025-04-06 17:29:30,777.35,7.17
2025-04-06 17:29:31,772.55,7.17
2025-04-06 17:29:32,772.55,7.28
2025-04-06 17:29:33,774.15,7.34
2025-04-06 17:29:34,770.94,7.47
2025-04-06 17:29:35,767.74,7.47
2025-04-06 17:29:36,777.35,7.66
2025-04-06 17:29:37,778.95,7.66
2025-04-06 17:29:38,777.35,7.66
2025-04-06 17:29:39,769.34,7.66
2025-04-06 17:29:40,777.35,7.66
2025-04-06 17:29:41,809.41,7.79
2025-04-06 17:29:42,852.76,8.60
2025-04-06 17:29:43,902.63,9.40
2025-04-06 17:29:44,875.27,10.19
2025-04-06 17:29:45,838.30,10.97
2025-04-06 17:29:46,876.87,11.78
2025-04-06 17:29:47,918.74,12.56
2025-04-06 17:29:48,923.57,13.35
2025-04-06 17:29:49,889.75,14.13
2025-04-06 17:29:50,901.02,14.92
2025-04-06 17:29:51,947.77,15.70
2025-04-06 17:29:52,978.44,16.49
2025-04-06 17:29:53,926.80,17.25
2025-04-06 17:29:54,923.57,18.01
2025-04-06 17:29:55,984.91,18.80
2025-04-06 17:29:56,1007.55,19.56
2025-04-06 17:29:57,955.83,20.33
2025-04-06 17:29:58,983.29,21.09
2025-04-06 17:29:59,1043.16,21.83
2025-04-06 17:30:00,1044.78,22.60
2025-04-06 17:30:01,989.76,23.32
2025-04-06 17:30:02,1030.21,24.06
2025-04-06 17:30:03,1085.33,24.80
2025-04-06 17:30:04,1036.68,25.52
2025-04-06 17:30:05,1023.73,26.24
2025-04-06 17:30:06,1095.07,26.96
2025-04-06 17:30:07,1129.19,27.69
2025-04-06 17:30:08,1065.86,28.39
2025-04-06 17:30:09,1095.07,29.09
2025-04-06 17:30:10,1161.74,29.81
2025-04-06 17:30:11,1114.56,30.49
2025-04-06 17:30:12,1090.20,31.19
2025-04-06 17:30:13,1171.51,31.89
2025-04-06 17:30:14,1174.77,32.56
2025-04-06 17:30:15,1124.32,33.24
2025-04-06 17:30:16,1174.77,33.92
2025-04-06 17:30:17,1226.97,34.58
2025-04-06 17:30:18,1161.74,35.24
2025-04-06 17:30:19,1176.40,35.92
2025-04-06 17:30:20,1251.47,36.57
2025-04-06 17:30:21,1204.12,37.23
2025-04-06 17:30:22,1189.44,37.89
2025-04-06 17:30:23,1267.82,38.53
2025-04-06 17:30:24,1235.13,39.18
2025-04-06 17:30:25,1212.27,39.82
2025-04-06 17:30:26,1287.46,40.48
2025-04-06 17:30:27,1274.37,41.11
2025-04-06 17:30:28,1226.97,41.75
2025-04-06 17:30:29,1295.64,42.39
2025-04-06 17:30:30,1297.28,43.02
2025-04-06 17:30:31,1246.57,43.66
2025-04-06 17:30:32,1313.67,44.29
2025-04-06 17:30:33,1315.30,44.93
2025-04-06 17:30:34,1254.74,45.57
2025-04-06 17:30:35,1334.98,46.20
2025-04-06 17:30:36,1341.54,46.82
2025-04-06 17:30:37,1285.82,47.43
2025-04-06 17:30:38,1356.31,48.07
2025-04-06 17:30:39,1366.16,48.69
2025-04-06 17:30:40,1310.39,49.32
2025-04-06 17:30:41,1382.59,49.94
2025-04-06 17:30:42,1362.88,50.55
2025-04-06 17:30:43,1334.98,51.17
2025-04-06 17:30:44,1417.13,51.78
2025-04-06 17:30:45,1372.74,52.40
2025-04-06 17:30:46,1362.88,53.01
2025-04-06 17:30:47,1438.54,53.63
2025-04-06 17:30:48,1369.45,54.22
2025-04-06 17:30:49,1410.55,54.84
2025-04-06 17:30:50,1458.32,55.45
