time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-05-26 12:32:39,425.73,0.37
2025-05-26 12:32:40,403.08,0.83
2025-05-26 12:32:41,428.96,1.39
2025-05-26 12:32:42,448.36,1.92
2025-05-26 12:32:43,475.81,2.47
2025-05-26 12:32:44,519.33,2.49
2025-05-26 12:32:45,467.74,3.05
2025-05-26 12:32:46,540.26,3.46
2025-05-26 12:32:47,488.71,3.67
2025-05-26 12:32:48,508.06,4.22
2025-05-26 12:32:49,548.31,4.43
2025-05-26 12:32:50,509.67,4.78
2025-05-26 12:32:51,514.50,4.92
2025-05-26 12:32:52,516.11,4.92
2025-05-26 12:32:53,511.28,4.92
2025-05-26 12:32:54,514.50,5.40
2025-05-26 12:32:55,520.95,5.84
2025-05-26 12:32:56,516.11,5.84
2025-05-26 12:32:57,516.11,5.84
2025-05-26 12:32:58,516.11,5.84
2025-05-26 12:32:59,529.00,6.11
2025-05-26 12:33:00,524.17,6.11
2025-05-26 12:33:01,524.17,6.11
2025-05-26 12:33:02,524.17,6.11
2025-05-26 12:33:03,524.17,6.11
2025-05-26 12:33:04,522.56,6.11
2025-05-26 12:33:05,522.56,6.11
2025-05-26 12:33:06,522.56,6.11
2025-05-26 12:33:07,520.95,6.11
2025-05-26 12:33:08,520.95,6.11
2025-05-26 12:33:09,520.95,6.11
2025-05-26 12:33:10,519.33,6.11
2025-05-26 12:33:11,578.85,6.60
2025-05-26 12:33:12,609.35,7.54
2025-05-26 12:33:13,617.37,8.51
2025-05-26 12:33:14,625.39,9.46
2025-05-26 12:33:15,655.83,10.40
2025-05-26 12:33:16,657.43,11.35
2025-05-26 12:33:17,670.23,12.29
2025-05-26 12:33:18,631.80,12.99
2025-05-26 12:33:19,625.39,12.99
2025-05-26 12:33:20,623.78,12.99
2025-05-26 12:33:21,623.78,12.99
2025-05-26 12:33:22,623.78,12.99
2025-05-26 12:33:23,620.58,12.99
2025-05-26 12:33:24,618.97,12.99
2025-05-26 12:33:25,679.83,13.15
2025-05-26 12:33:26,695.81,14.09
2025-05-26 12:33:27,702.20,15.04
2025-05-26 12:33:28,729.35,15.98
2025-05-26 12:33:29,740.51,16.91
2025-05-26 12:33:30,738.92,17.85
2025-05-26 12:33:31,758.05,18.80
2025-05-26 12:33:32,769.20,19.72
2025-05-26 12:33:33,710.19,20.09
2025-05-26 12:33:34,710.19,20.09
2025-05-26 12:33:35,707.00,20.09
2025-05-26 12:33:36,707.00,20.09
2025-05-26 12:33:37,705.40,20.09
2025-05-26 12:33:38,705.40,20.09
2025-05-26 12:33:39,700.61,20.09
2025-05-26 12:33:40,762.83,20.32
2025-05-26 12:33:41,770.80,21.24
2025-05-26 12:33:42,793.08,22.19
2025-05-26 12:33:43,808.99,23.11
2025-05-26 12:33:44,818.53,24.03
2025-05-26 12:33:45,840.77,24.95
2025-05-26 12:33:46,850.29,25.88
2025-05-26 12:33:47,839.18,26.80
2025-05-26 12:33:48,805.81,26.80
2025-05-26 12:33:49,802.63,26.80
2025-05-26 12:33:50,801.04,26.80
2025-05-26 12:33:51,796.27,26.80
2025-05-26 12:33:52,797.86,26.80
2025-05-26 12:33:53,799.45,26.80
2025-05-26 12:33:54,796.27,26.80
2025-05-26 12:33:55,855.05,27.17
2025-05-26 12:33:56,877.25,28.09
2025-05-26 12:33:57,886.76,29.01
2025-05-26 12:33:58,907.35,29.91
2025-05-26 12:33:59,924.75,30.83
2025-05-26 12:34:00,924.75,31.73
2025-05-26 12:34:01,940.56,32.63
2025-05-26 12:34:02,946.89,33.53
2025-05-26 12:34:03,901.02,33.60
2025-05-26 12:34:04,897.85,33.60
2025-05-26 12:34:05,896.27,33.60
2025-05-26 12:34:06,893.10,33.60
2025-05-26 12:34:07,893.10,33.60
2025-05-26 12:34:08,888.35,33.60
2025-05-26 12:34:09,889.93,33.60
2025-05-26 12:34:10,940.56,33.65
2025-05-26 12:34:11,961.10,34.55
2025-05-26 12:34:12,972.15,35.42
2025-05-26 12:34:13,998.97,36.32
2025-05-26 12:34:14,942.15,36.69
2025-05-26 12:34:15,959.52,37.27
2025-05-26 12:34:16,995.81,37.38
2025-05-26 12:34:17,959.52,37.87
2025-05-26 12:34:18,1021.02,38.30
2025-05-26 12:34:19,965.84,38.47
2025-05-26 12:34:20,976.89,39.07
2025-05-26 12:34:21,1025.75,39.23
2025-05-26 12:34:22,973.73,39.55
2025-05-26 12:34:23,1033.62,40.13
2025-05-26 12:34:24,984.77,40.17
2025-05-26 12:34:25,994.24,40.68
2025-05-26 12:34:26,1044.63,41.03
2025-05-26 12:34:27,998.97,41.26
2025-05-26 12:34:28,1010.00,41.88
2025-05-26 12:34:29,1054.07,42.02
2025-05-26 12:34:30,1013.15,42.36
