time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-30 14:22:39,667.22,1.76
2025-04-30 14:22:40,665.17,2.43
2025-04-30 14:22:41,650.78,3.08
2025-04-30 14:22:42,622.01,3.74
2025-04-30 14:22:43,628.18,4.41
2025-04-30 14:22:44,644.62,5.06
2025-04-30 14:22:45,663.11,5.72
2025-04-30 14:22:46,691.89,6.39
2025-04-30 14:22:47,704.22,7.05
2025-04-30 14:22:48,708.33,7.70
2025-04-30 14:22:49,696.00,8.35
2025-04-30 14:22:50,669.28,9.00
2025-04-30 14:22:51,665.17,9.65
2025-04-30 14:22:52,661.06,10.33
2025-04-30 14:22:53,685.72,10.98
2025-04-30 14:22:54,720.67,11.63
2025-04-30 14:22:55,745.34,12.29
2025-04-30 14:22:56,755.62,12.94
2025-04-30 14:22:57,763.85,13.59
2025-04-30 14:22:58,730.95,14.24
2025-04-30 14:22:59,700.11,14.89
2025-04-30 14:23:00,698.05,15.54
2025-04-30 14:23:01,724.78,16.20
2025-04-30 14:23:02,755.62,16.85
2025-04-30 14:23:03,772.07,17.50
2025-04-30 14:23:04,780.30,18.15
2025-04-30 14:23:05,786.47,18.80
2025-04-30 14:23:06,763.85,19.46
2025-04-30 14:23:07,739.17,20.11
2025-04-30 14:23:08,741.23,20.76
2025-04-30 14:23:09,763.85,21.41
2025-04-30 14:23:10,788.53,22.06
2025-04-30 14:23:11,807.04,22.69
2025-04-30 14:23:12,819.38,23.34
2025-04-30 14:23:13,811.15,23.99
2025-04-30 14:23:14,788.53,24.65
2025-04-30 14:23:15,774.13,25.27
2025-04-30 14:23:16,767.96,25.92
2025-04-30 14:23:17,804.98,26.58
2025-04-30 14:23:18,833.78,27.23
2025-04-30 14:23:19,856.42,27.85
2025-04-30 14:23:20,866.70,28.51
2025-04-30 14:23:21,850.24,29.16
2025-04-30 14:23:22,804.98,29.78
2025-04-30 14:23:23,800.87,30.44
2025-04-30 14:23:24,825.55,31.09
2025-04-30 14:23:25,860.53,31.72
2025-04-30 14:23:26,874.94,32.37
2025-04-30 14:23:27,876.99,32.99
2025-04-30 14:23:28,881.11,33.65
2025-04-30 14:23:29,858.47,34.27
2025-04-30 14:23:30,837.90,34.92
2025-04-30 14:23:31,844.07,35.55
2025-04-30 14:23:32,872.88,36.20
2025-04-30 14:23:33,899.63,36.85
2025-04-30 14:23:34,899.63,37.48
2025-04-30 14:23:35,901.69,38.11
2025-04-30 14:23:36,879.05,38.76
2025-04-30 14:23:37,866.70,39.39
2025-04-30 14:23:38,868.76,40.04
2025-04-30 14:23:39,895.52,40.67
2025-04-30 14:23:40,920.22,41.32
2025-04-30 14:23:41,928.45,41.94
2025-04-30 14:23:42,926.40,42.57
2025-04-30 14:23:43,893.46,43.20
2025-04-30 14:23:44,885.23,43.85
2025-04-30 14:23:45,891.40,44.48
2025-04-30 14:23:46,942.87,45.10
2025-04-30 14:23:47,965.52,45.76
2025-04-30 14:23:48,973.75,46.38
2025-04-30 14:23:49,963.46,47.01
2025-04-30 14:23:50,918.16,47.64
2025-04-30 14:23:51,918.16,48.26
2025-04-30 14:23:52,953.16,48.91
2025-04-30 14:23:53,975.81,49.54
2025-04-30 14:23:54,988.17,50.17
2025-04-30 14:23:55,994.35,50.79
2025-04-30 14:23:56,942.87,51.15
2025-04-30 14:23:57,940.81,51.15
2025-04-30 14:23:58,940.81,51.42
2025-04-30 14:23:59,946.98,51.82
2025-04-30 14:24:00,942.87,51.82
2025-04-30 14:24:01,942.87,52.05
2025-04-30 14:24:02,946.98,52.17
2025-04-30 14:24:03,946.98,52.17
2025-04-30 14:24:04,953.16,52.60
2025-04-30 14:24:05,944.92,52.60
2025-04-30 14:24:06,990.23,52.65
2025-04-30 14:24:07,946.98,52.85
2025-04-30 14:24:08,951.10,52.85
2025-04-30 14:24:09,951.10,53.15
2025-04-30 14:24:10,951.10,53.15
2025-04-30 14:24:11,1004.65,53.28
2025-04-30 14:24:12,944.92,53.45
2025-04-30 14:24:13,955.22,53.45
2025-04-30 14:24:14,953.16,53.70
2025-04-30 14:24:15,949.04,53.70
2025-04-30 14:24:16,963.46,53.88
2025-04-30 14:24:17,953.16,53.93
2025-04-30 14:24:18,951.10,53.93
2025-04-30 14:24:19,957.28,54.10
2025-04-30 14:24:20,953.16,54.10
2025-04-30 14:24:21,959.34,54.28
2025-04-30 14:24:22,957.28,54.28
2025-04-30 14:24:23,953.16,54.45
2025-04-30 14:24:24,959.34,54.45
2025-04-30 14:24:25,955.22,54.45
2025-04-30 14:24:26,955.22,54.58
2025-04-30 14:24:27,951.10,54.58
2025-04-30 14:24:28,961.40,54.76
2025-04-30 14:24:29,955.22,54.76
2025-04-30 14:24:30,957.28,54.88
2025-04-30 14:24:31,961.40,54.88
2025-04-30 14:24:32,981.99,55.06
2025-04-30 14:24:33,963.46,55.06
2025-04-30 14:24:34,990.23,55.06
2025-04-30 14:24:35,963.46,55.16
2025-04-30 14:24:36,961.40,55.16
2025-04-30 14:24:37,963.46,55.41
2025-04-30 14:24:38,963.46,55.41
2025-04-30 14:24:39,959.34,55.51
2025-04-30 14:24:40,957.28,55.51
2025-04-30 14:24:41,977.87,55.66
2025-04-30 14:24:42,963.46,55.71
2025-04-30 14:24:43,965.52,55.71
2025-04-30 14:24:44,965.52,55.81
2025-04-30 14:24:45,961.40,55.81
2025-04-30 14:24:46,959.34,55.93
2025-04-30 14:24:47,959.34,55.93
2025-04-30 14:24:48,969.63,56.11
2025-04-30 14:24:49,959.34,56.11
2025-04-30 14:24:50,975.81,56.26
2025-04-30 14:24:51,969.63,56.29
2025-04-30 14:24:52,969.63,56.29
2025-04-30 14:24:53,969.63,56.39
2025-04-30 14:24:54,963.46,56.39
2025-04-30 14:24:55,969.63,56.51
2025-04-30 14:24:56,959.34,56.51
2025-04-30 14:24:57,969.63,56.64
2025-04-30 14:24:58,965.52,56.64
2025-04-30 14:24:59,973.75,56.74
2025-04-30 14:25:00,967.57,56.74
2025-04-30 14:25:01,1017.00,56.84
2025-04-30 14:25:02,971.69,56.86
2025-04-30 14:25:03,969.63,56.86
2025-04-30 14:25:04,971.69,56.96
2025-04-30 14:25:05,967.57,56.96
2025-04-30 14:25:06,971.69,57.09
2025-04-30 14:25:07,967.57,57.09
2025-04-30 14:25:08,969.63,57.19
2025-04-30 14:25:09,973.75,57.19
2025-04-30 14:25:10,973.75,57.31
2025-04-30 14:25:11,973.75,57.31
2025-04-30 14:25:12,975.81,57.41
2025-04-30 14:25:13,973.75,57.41
2025-04-30 14:25:14,973.75,57.41
2025-04-30 14:25:15,973.75,57.54
2025-04-30 14:25:16,973.75,57.54
2025-04-30 14:25:17,971.69,57.59
2025-04-30 14:25:18,971.69,57.59
2025-04-30 14:25:19,975.81,57.71
2025-04-30 14:25:20,975.81,57.71
2025-04-30 14:25:21,975.81,57.81
2025-04-30 14:25:22,973.75,57.81
2025-04-30 14:25:23,975.81,57.94
