time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-07 17:36:25,547.54,0.96
2024-07-07 17:36:26,568.25,1.95
2024-07-07 17:36:27,543.39,1.95
2024-07-07 17:36:28,551.68,2.76
2024-07-07 17:36:29,562.04,2.92
2024-07-07 17:36:30,557.89,3.55
2024-07-07 17:36:31,576.54,3.95
2024-07-07 17:36:32,570.32,4.34
2024-07-07 17:36:33,572.39,4.34
2024-07-07 17:36:34,572.39,4.34
2024-07-07 17:36:35,572.39,4.34
2024-07-07 17:36:36,582.75,4.70
2024-07-07 17:36:37,570.32,4.70
2024-07-07 17:36:38,576.54,4.70
2024-07-07 17:36:39,576.54,4.70
2024-07-07 17:36:40,570.32,4.70
2024-07-07 17:36:41,574.47,4.70
2024-07-07 17:36:42,578.61,4.99
2024-07-07 17:36:43,578.61,4.99
2024-07-07 17:36:44,574.47,4.99
2024-07-07 17:36:45,574.47,4.99
2024-07-07 17:36:46,574.47,4.99
2024-07-07 17:36:47,570.32,4.99
2024-07-07 17:36:48,572.39,4.99
2024-07-07 17:36:49,582.75,5.28
2024-07-07 17:36:50,578.61,5.28
2024-07-07 17:36:51,574.47,5.28
2024-07-07 17:36:52,578.61,5.28
2024-07-07 17:36:53,576.54,5.28
2024-07-07 17:36:54,576.54,5.28
2024-07-07 17:36:55,576.54,5.28
2024-07-07 17:36:56,570.32,5.28
2024-07-07 17:36:57,574.47,5.28
2024-07-07 17:36:58,572.39,5.28
2024-07-07 17:36:59,566.18,5.28
2024-07-07 17:37:00,593.11,5.66
2024-07-07 17:37:01,636.61,6.07
2024-07-07 17:37:02,655.25,7.08
2024-07-07 17:37:03,659.39,8.11
2024-07-07 17:37:04,659.39,9.11
2024-07-07 17:37:05,692.54,10.12
2024-07-07 17:37:06,713.25,11.13
2024-07-07 17:37:07,715.32,12.15
2024-07-07 17:37:08,727.75,13.16
2024-07-07 17:37:09,750.53,14.17
2024-07-07 17:37:10,760.89,15.18
2024-07-07 17:37:11,760.89,16.17
2024-07-07 17:37:12,765.03,17.18
2024-07-07 17:37:13,787.82,18.18
2024-07-07 17:37:14,791.96,19.19
2024-07-07 17:37:15,783.67,20.20
2024-07-07 17:37:16,794.03,21.21
2024-07-07 17:37:17,816.81,22.20
2024-07-07 17:37:18,818.88,23.20
2024-07-07 17:37:19,814.74,24.21
2024-07-07 17:37:20,802.31,25.08
2024-07-07 17:37:21,796.10,25.08
2024-07-07 17:37:22,783.67,25.08
2024-07-07 17:37:23,783.67,25.08
2024-07-07 17:37:24,785.74,25.08
2024-07-07 17:37:25,787.82,25.08
2024-07-07 17:37:26,783.67,25.08
2024-07-07 17:37:27,785.74,25.08
2024-07-07 17:37:28,781.60,25.08
2024-07-07 17:37:29,779.53,25.08
2024-07-07 17:37:30,783.67,25.08
2024-07-07 17:37:31,783.67,25.08
2024-07-07 17:37:32,781.60,25.08
2024-07-07 17:37:33,775.39,25.08
2024-07-07 17:37:34,781.60,25.08
2024-07-07 17:37:35,783.67,25.08
2024-07-07 17:37:36,777.46,25.08
2024-07-07 17:37:37,781.60,25.08
2024-07-07 17:37:38,781.60,25.08
2024-07-07 17:37:39,781.60,25.08
2024-07-07 17:37:40,779.53,25.08
2024-07-07 17:37:41,781.60,25.08
2024-07-07 17:37:42,775.39,25.08
2024-07-07 17:37:43,775.39,25.08
2024-07-07 17:37:44,779.53,25.08
2024-07-07 17:37:45,779.53,25.08
2024-07-07 17:37:46,777.46,25.08
2024-07-07 17:37:47,781.60,25.08
2024-07-07 17:37:48,833.38,25.76
2024-07-07 17:37:49,835.45,26.75
2024-07-07 17:37:50,847.88,27.76
2024-07-07 17:37:51,872.74,28.76
2024-07-07 17:37:52,878.95,29.77
2024-07-07 17:37:53,872.74,30.76
2024-07-07 17:37:54,885.16,31.77
2024-07-07 17:37:55,910.02,32.76
2024-07-07 17:37:56,905.87,33.77
2024-07-07 17:37:57,907.95,34.76
2024-07-07 17:37:58,934.87,35.75
2024-07-07 17:37:59,953.51,36.76
2024-07-07 17:38:00,945.23,37.74
2024-07-07 17:38:01,963.87,38.73
2024-07-07 17:38:02,974.22,39.72
2024-07-07 17:38:03,963.87,40.71
2024-07-07 17:38:04,951.44,41.13
2024-07-07 17:38:05,943.15,41.13
2024-07-07 17:38:06,941.08,41.13
2024-07-07 17:38:07,939.01,41.13
2024-07-07 17:38:08,934.87,41.13
2024-07-07 17:38:09,939.01,41.13
2024-07-07 17:38:10,939.01,41.13
2024-07-07 17:38:11,934.87,41.13
2024-07-07 17:38:12,932.80,41.13
2024-07-07 17:38:13,934.87,41.13
2024-07-07 17:38:14,930.73,41.13
2024-07-07 17:38:15,928.66,41.13
2024-07-07 17:38:16,936.94,41.13
2024-07-07 17:38:17,934.87,41.13
2024-07-07 17:38:18,932.80,41.13
2024-07-07 17:38:19,930.73,41.13
2024-07-07 17:38:20,932.80,41.13
2024-07-07 17:38:21,930.73,41.13
2024-07-07 17:38:22,930.73,41.13
2024-07-07 17:38:23,922.44,41.13
2024-07-07 17:38:24,930.73,41.13
2024-07-07 17:38:25,930.73,41.13
2024-07-07 17:38:26,930.73,41.13
2024-07-07 17:38:27,930.73,41.13
2024-07-07 17:38:28,922.44,41.13
2024-07-07 17:38:29,930.73,41.13
2024-07-07 17:38:30,928.66,41.13
2024-07-07 17:38:31,928.66,41.13
2024-07-07 17:38:32,928.66,41.13
2024-07-07 17:38:33,930.73,41.13
2024-07-07 17:38:34,930.73,41.13
2024-07-07 17:38:35,928.66,41.13
2024-07-07 17:38:36,926.59,41.13
2024-07-07 17:38:37,928.66,41.13
2024-07-07 17:38:38,928.66,41.13
2024-07-07 17:38:39,928.66,41.13
2024-07-07 17:38:40,928.66,41.13
2024-07-07 17:38:41,926.59,41.13
2024-07-07 17:38:42,972.15,41.13
2024-07-07 17:38:43,990.79,42.12
2024-07-07 17:38:44,999.07,43.11
2024-07-07 17:38:45,997.00,44.10
2024-07-07 17:38:46,1015.64,45.09
2024-07-07 17:38:47,1034.28,46.08
2024-07-07 17:38:48,1036.35,47.05
2024-07-07 17:38:49,1050.85,48.04
2024-07-07 17:38:50,1077.77,49.03
2024-07-07 17:38:51,1075.70,50.00
2024-07-07 17:38:52,1077.77,50.99
2024-07-07 17:38:53,1108.84,51.98
2024-07-07 17:38:54,1115.05,52.95
2024-07-07 17:38:55,1119.19,53.92
2024-07-07 17:38:56,1139.90,54.91
2024-07-07 17:38:57,1106.77,55.26
2024-07-07 17:38:58,1102.62,55.26
2024-07-07 17:38:59,1100.55,55.26
2024-07-07 17:39:00,1102.62,55.26
2024-07-07 17:39:01,1096.41,55.26
2024-07-07 17:39:02,1092.27,55.26
2024-07-07 17:39:03,1098.48,55.26
2024-07-07 17:39:04,1094.34,55.26
2024-07-07 17:39:05,1096.41,55.26
2024-07-07 17:39:06,1090.20,55.26
2024-07-07 17:39:07,1086.06,55.26
2024-07-07 17:39:08,1094.34,55.26
2024-07-07 17:39:09,1094.34,55.26
2024-07-07 17:39:10,1086.06,55.26
2024-07-07 17:39:11,1086.06,55.26
2024-07-07 17:39:12,1088.13,55.26
2024-07-07 17:39:13,1094.34,55.26
2024-07-07 17:39:14,1086.06,55.26
2024-07-07 17:39:15,1094.34,55.26
2024-07-07 17:39:16,1135.76,55.85
2024-07-07 17:39:17,1129.55,56.59
2024-07-07 17:39:18,1160.61,56.73
2024-07-07 17:39:19,1139.90,57.38
2024-07-07 17:39:20,1160.61,57.85
2024-07-07 17:39:21,1146.11,58.24
2024-07-07 17:39:22,1191.67,58.82
2024-07-07 17:39:23,1146.11,58.98
2024-07-07 17:39:24,1154.40,59.61
2024-07-07 17:39:25,1183.39,59.65
2024-07-07 17:39:26,1160.61,59.93
2024-07-07 17:39:27,1162.68,60.08
2024-07-07 17:39:28,1160.61,60.33
2024-07-07 17:39:29,1208.24,60.35
2024-07-07 17:39:30,1158.54,60.58
2024-07-07 17:39:31,1173.04,60.71
2024-07-07 17:39:32,1156.47,60.71
2024-07-07 17:39:33,1158.54,60.98
2024-07-07 17:39:34,1193.74,61.19
2024-07-07 17:39:35,1160.61,61.36
2024-07-07 17:39:36,1160.61,61.36
2024-07-07 17:39:37,1160.61,61.36
2024-07-07 17:39:38,1150.26,61.39
2024-07-07 17:39:39,1168.89,61.66
2024-07-07 17:39:40,1152.33,61.66
2024-07-07 17:39:41,1156.47,61.66
2024-07-07 17:39:42,1160.61,61.66
2024-07-07 17:39:43,1187.53,61.75
2024-07-07 17:39:44,1162.68,61.95
2024-07-07 17:39:45,1162.68,61.95
2024-07-07 17:39:46,1162.68,61.95
2024-07-07 17:39:47,1156.47,61.95
2024-07-07 17:39:48,1160.61,61.95
2024-07-07 17:39:49,1150.26,61.95
2024-07-07 17:39:50,1156.47,61.95
2024-07-07 17:39:51,1152.33,61.95
2024-07-07 17:39:52,1158.54,61.95
2024-07-07 17:39:53,1156.47,61.93
2024-07-07 17:39:54,1179.25,62.04
2024-07-07 17:39:55,1162.68,62.06
2024-07-07 17:39:56,1160.61,62.06
2024-07-07 17:39:57,1162.68,62.06
2024-07-07 17:39:58,1158.54,62.06
2024-07-07 17:39:59,1162.68,62.18
2024-07-07 17:40:00,1158.54,62.18
2024-07-07 17:40:01,1162.68,62.18
2024-07-07 17:40:02,1162.68,62.18
2024-07-07 17:40:03,1160.61,62.18
2024-07-07 17:40:04,1146.11,62.18
2024-07-07 17:40:05,1158.54,62.18
2024-07-07 17:40:06,1154.40,62.18
2024-07-07 17:40:07,1199.96,62.35
2024-07-07 17:40:08,1166.82,62.47
2024-07-07 17:40:09,1164.75,62.47
2024-07-07 17:40:10,1162.68,62.47
2024-07-07 17:40:11,1162.68,62.47
2024-07-07 17:40:12,1162.68,62.47
2024-07-07 17:40:13,1162.68,62.47
2024-07-07 17:40:14,1162.68,62.47
2024-07-07 17:40:15,1160.61,62.47
2024-07-07 17:40:16,1160.61,62.47
2024-07-07 17:40:17,1162.68,62.47
2024-07-07 17:40:18,1158.54,62.47
2024-07-07 17:40:19,1156.47,62.47
2024-07-07 17:40:20,1154.40,62.47
2024-07-07 17:40:21,1152.33,62.47
2024-07-07 17:40:22,1158.54,62.47
2024-07-07 17:40:23,1150.26,62.47
2024-07-07 17:40:24,1175.11,62.85
2024-07-07 17:40:25,1164.75,62.85
2024-07-07 17:40:26,1160.61,62.85
2024-07-07 17:40:27,1164.75,62.85
2024-07-07 17:40:28,1164.75,62.85
2024-07-07 17:40:29,1162.68,62.85
2024-07-07 17:40:30,1162.68,62.85
2024-07-07 17:40:31,1158.54,62.85
2024-07-07 17:40:32,1162.68,62.85
2024-07-07 17:40:33,1160.61,62.85
2024-07-07 17:40:34,1162.68,62.85
2024-07-07 17:40:35,1154.40,62.85
2024-07-07 17:40:36,1160.61,62.85
2024-07-07 17:40:37,1160.61,62.85
2024-07-07 17:40:38,1160.61,62.85
2024-07-07 17:40:39,1154.40,62.85
2024-07-07 17:40:40,1160.61,62.85
2024-07-07 17:40:41,1158.54,62.85
2024-07-07 17:40:42,1152.33,62.85
2024-07-07 17:40:43,1154.40,62.85
2024-07-07 17:40:44,1156.47,62.85
2024-07-07 17:40:45,1154.40,62.85
2024-07-07 17:40:46,1152.33,62.85
2024-07-07 17:40:47,1156.47,62.85
2024-07-07 17:40:48,1146.11,62.85
2024-07-07 17:40:49,1154.40,62.85
2024-07-07 17:40:50,1156.47,62.85
2024-07-07 17:40:51,1156.47,62.85
2024-07-07 17:40:52,1150.26,62.85
2024-07-07 17:40:53,1150.26,62.85
2024-07-07 17:40:54,1154.40,62.85
2024-07-07 17:40:55,1152.33,62.85
2024-07-07 17:40:56,1150.26,62.85
2024-07-07 17:40:57,1154.40,62.85
2024-07-07 17:40:58,1154.40,62.85
2024-07-07 17:40:59,1156.47,62.85
2024-07-07 17:41:00,1154.40,62.85
2024-07-07 17:41:01,1156.47,62.85
2024-07-07 17:41:02,1152.33,62.85
2024-07-07 17:41:03,1152.33,62.85
2024-07-07 17:41:04,1154.40,62.85
2024-07-07 17:41:05,1154.40,62.85
2024-07-07 17:41:06,1154.40,62.85
2024-07-07 17:41:07,1146.11,62.85
2024-07-07 17:41:08,1154.40,62.85
2024-07-07 17:41:09,1154.40,62.85
2024-07-07 17:41:10,1152.33,62.85
2024-07-07 17:41:11,1146.11,62.85
2024-07-07 17:41:12,1152.33,62.85
2024-07-07 17:41:13,1152.33,62.85
2024-07-07 17:41:14,1152.33,62.85
2024-07-07 17:41:15,1154.40,62.85
2024-07-07 17:41:16,1146.11,62.85
2024-07-07 17:41:17,1154.40,62.85
2024-07-07 17:41:18,1150.26,62.85
2024-07-07 17:41:19,1150.26,62.85
2024-07-07 17:41:20,1141.97,62.85
2024-07-07 17:41:21,1154.40,62.85
2024-07-07 17:41:22,1152.33,62.85
2024-07-07 17:41:23,1152.33,62.85
2024-07-07 17:41:24,1146.11,62.85
2024-07-07 17:41:25,1152.33,62.85
2024-07-07 17:41:26,1152.33,62.85
2024-07-07 17:41:27,1148.19,62.85
2024-07-07 17:41:28,1152.33,62.85
2024-07-07 17:41:29,1137.83,62.85
2024-07-07 17:41:30,1141.97,62.85
2024-07-07 17:41:31,1148.19,62.85
2024-07-07 17:41:32,1152.33,62.85
2024-07-07 17:41:33,1139.90,62.85
2024-07-07 17:41:34,1150.26,62.85
2024-07-07 17:41:35,1148.19,62.85
2024-07-07 17:41:36,1148.19,62.85
2024-07-07 17:41:37,1146.11,62.85
2024-07-07 17:41:38,1150.26,62.85
2024-07-07 17:41:39,1150.26,62.85
2024-07-07 17:41:40,1148.19,62.85
2024-07-07 17:41:41,1150.26,62.85
2024-07-07 17:41:42,1144.04,62.85
2024-07-07 17:41:43,1141.97,62.85
2024-07-07 17:41:44,1148.19,62.85
2024-07-07 17:41:45,1139.90,62.85
2024-07-07 17:41:46,1179.25,62.98
2024-07-07 17:41:47,1164.75,63.12
2024-07-07 17:41:48,1158.54,63.12
2024-07-07 17:41:49,1164.75,63.12
2024-07-07 17:41:50,1162.68,63.12
2024-07-07 17:41:51,1160.61,63.12
2024-07-07 17:41:52,1158.54,63.12
2024-07-07 17:41:53,1152.33,63.12
2024-07-07 17:41:54,1148.19,63.12
2024-07-07 17:41:55,1160.61,63.12
2024-07-07 17:41:56,1158.54,63.12
2024-07-07 17:41:57,1154.40,63.12
2024-07-07 17:41:58,1154.40,63.12
2024-07-07 17:41:59,1156.47,63.12
2024-07-07 17:42:00,1154.40,63.12
2024-07-07 17:42:01,1156.47,63.12
2024-07-07 17:42:02,1148.19,63.12
2024-07-07 17:42:03,1158.54,63.12
2024-07-07 17:42:04,1154.40,63.12
2024-07-07 17:42:05,1156.47,63.12
2024-07-07 17:42:06,1154.40,63.12
2024-07-07 17:42:07,1154.40,63.12
2024-07-07 17:42:08,1156.47,63.12
2024-07-07 17:42:09,1154.40,63.12
2024-07-07 17:42:10,1150.26,63.12
2024-07-07 17:42:11,1156.47,63.12
2024-07-07 17:42:12,1154.40,63.12
2024-07-07 17:42:13,1154.40,63.12
2024-07-07 17:42:14,1152.33,63.12
2024-07-07 17:42:15,1154.40,63.12
2024-07-07 17:42:16,1150.26,63.12
2024-07-07 17:42:17,1152.33,63.12
2024-07-07 17:42:18,1148.19,63.12
