time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-12 12:45:29,296.32,0.53
2025-04-12 12:45:30,332.40,0.98
2025-04-12 12:45:31,333.97,1.55
2025-04-12 12:45:32,307.30,1.91
2025-04-12 12:45:33,332.40,2.42
2025-04-12 12:45:34,313.57,2.70
2025-04-12 12:45:35,359.10,3.21
2025-04-12 12:45:36,316.71,3.46
2025-04-12 12:45:37,365.39,3.89
2025-04-12 12:45:38,327.69,4.12
2025-04-12 12:45:39,333.97,4.44
2025-04-12 12:45:40,329.26,4.44
2025-04-12 12:45:41,333.97,4.71
2025-04-12 12:45:42,330.83,4.71
2025-04-12 12:45:43,335.54,4.97
2025-04-12 12:45:44,332.40,4.97
2025-04-12 12:45:45,332.40,5.05
2025-04-12 12:45:46,333.97,5.05
2025-04-12 12:45:47,335.54,5.14
2025-04-12 12:45:48,332.40,5.14
2025-04-12 12:45:49,335.54,5.31
2025-04-12 12:45:50,337.11,5.31
2025-04-12 12:45:51,337.11,5.31
2025-04-12 12:45:52,335.54,5.31
2025-04-12 12:45:53,337.11,5.31
2025-04-12 12:45:54,333.97,5.31
2025-04-12 12:45:55,337.11,5.31
2025-04-12 12:45:56,335.54,5.31
2025-04-12 12:45:57,333.97,5.31
2025-04-12 12:45:58,330.83,5.31
2025-04-12 12:45:59,381.12,5.90
2025-04-12 12:46:00,409.46,6.98
2025-04-12 12:46:01,412.61,8.06
2025-04-12 12:46:02,420.49,9.15
2025-04-12 12:46:03,398.43,10.23
2025-04-12 12:46:04,418.91,11.31
2025-04-12 12:46:05,412.61,12.39
2025-04-12 12:46:06,426.79,13.45
2025-04-12 12:46:07,456.77,14.53
2025-04-12 12:46:08,455.19,15.62
2025-04-12 12:46:09,466.24,16.70
2025-04-12 12:46:10,453.61,17.76
2025-04-12 12:46:11,466.24,18.84
2025-04-12 12:46:12,466.24,19.90
2025-04-12 12:46:13,502.60,20.98
2025-04-12 12:46:14,504.18,22.04
2025-04-12 12:46:15,518.42,23.13
2025-04-12 12:46:16,518.42,24.19
2025-04-12 12:46:17,510.51,25.25
2025-04-12 12:46:18,515.25,26.31
2025-04-12 12:46:19,535.84,27.37
2025-04-12 12:46:20,570.72,28.43
