time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-08 07:19:53,1026.68,48.21
2025-06-08 07:19:54,1016.68,48.21
2025-06-08 07:19:55,1020.01,48.21
2025-06-08 07:19:56,1026.68,48.30
2025-06-08 07:19:57,1021.68,48.30
2025-06-08 07:19:58,1018.35,48.30
2025-06-08 07:19:59,1066.74,48.32
2025-06-08 07:20:00,1021.68,48.39
2025-06-08 07:20:01,1021.68,48.39
2025-06-08 07:20:02,1021.68,48.39
2025-06-08 07:20:03,1018.35,48.39
2025-06-08 07:20:04,1023.35,48.49
2025-06-08 07:20:05,1016.68,48.49
2025-06-08 07:20:06,1021.68,48.49
2025-06-08 07:20:07,1015.01,48.49
2025-06-08 07:20:08,1020.01,48.49
2025-06-08 07:20:09,1015.01,48.49
2025-06-08 07:20:10,1026.68,48.60
2025-06-08 07:20:11,1025.02,48.60
2025-06-08 07:20:12,1021.68,48.60
2025-06-08 07:20:13,1021.68,48.60
2025-06-08 07:20:14,1021.68,48.60
2025-06-08 07:20:15,1013.35,48.60
2025-06-08 07:20:16,1021.68,48.60
2025-06-08 07:20:17,1016.68,48.60
2025-06-08 07:20:18,1016.68,48.60
2025-06-08 07:20:19,1026.68,48.70
2025-06-08 07:20:20,1023.35,48.70
2025-06-08 07:20:21,1021.68,48.70
2025-06-08 07:20:22,1020.01,48.70
2025-06-08 07:20:23,1021.68,48.70
2025-06-08 07:20:24,1021.68,48.70
2025-06-08 07:20:25,1013.35,48.70
2025-06-08 07:20:26,1021.68,48.70
2025-06-08 07:20:27,1021.68,48.70
2025-06-08 07:20:28,1020.01,48.70
2025-06-08 07:20:29,1060.06,48.70
2025-06-08 07:20:30,1018.35,48.70
2025-06-08 07:20:31,1021.68,48.70
2025-06-08 07:20:32,1021.68,48.70
2025-06-08 07:20:33,1023.35,48.72
2025-06-08 07:20:34,1021.68,48.72
2025-06-08 07:20:35,1021.68,48.72
2025-06-08 07:20:36,1013.35,48.72
2025-06-08 07:20:37,1021.68,48.72
2025-06-08 07:20:38,1021.68,48.72
2025-06-08 07:20:39,1020.01,48.72
2025-06-08 07:20:40,1021.68,48.72
2025-06-08 07:20:41,1021.68,48.72
2025-06-08 07:20:42,1021.68,48.72
2025-06-08 07:20:43,1018.35,48.72
2025-06-08 07:20:44,1015.01,48.72
2025-06-08 07:20:45,1026.68,48.82
2025-06-08 07:20:46,1023.35,48.82
2025-06-08 07:20:47,1025.02,48.82
2025-06-08 07:20:48,1023.35,48.82
2025-06-08 07:20:49,1018.35,48.82
2025-06-08 07:20:50,1021.68,48.82
2025-06-08 07:20:51,1021.68,48.82
2025-06-08 07:20:52,1021.68,48.82
2025-06-08 07:20:53,1020.01,48.82
2025-06-08 07:20:54,1021.68,48.82
2025-06-08 07:20:55,1021.68,48.82
2025-06-08 07:20:56,1021.68,48.82
2025-06-08 07:20:57,1021.68,48.82
2025-06-08 07:20:58,1021.68,48.82
2025-06-08 07:20:59,1020.01,48.82
2025-06-08 07:21:00,1020.01,48.82
2025-06-08 07:21:01,1020.01,48.82
2025-06-08 07:21:02,1021.68,48.84
2025-06-08 07:21:03,1021.68,48.84
2025-06-08 07:21:04,1021.68,48.84
2025-06-08 07:21:05,1021.68,48.84
2025-06-08 07:21:06,1021.68,48.84
2025-06-08 07:21:07,1016.68,48.84
2025-06-08 07:21:08,1021.68,48.84
2025-06-08 07:21:09,1021.68,48.84
2025-06-08 07:21:10,1018.35,48.84
2025-06-08 07:21:11,1016.68,48.84
2025-06-08 07:21:12,1021.68,48.84
2025-06-08 07:21:13,1021.68,48.84
2025-06-08 07:21:14,1015.01,48.84
2025-06-08 07:21:15,1016.68,48.84
2025-06-08 07:21:16,1016.68,48.84
2025-06-08 07:21:17,1015.01,48.84
2025-06-08 07:21:18,1020.01,48.84
2025-06-08 07:21:19,1018.35,48.84
2025-06-08 07:21:20,1020.01,48.84
2025-06-08 07:21:21,1016.68,48.84
2025-06-08 07:21:22,1018.35,48.84
2025-06-08 07:21:23,1018.35,48.84
2025-06-08 07:21:24,1018.35,48.84
2025-06-08 07:21:25,1018.35,48.84
2025-06-08 07:21:26,1016.68,48.84
2025-06-08 07:21:27,1011.68,48.84
2025-06-08 07:21:28,1016.68,48.84
2025-06-08 07:21:29,1015.01,48.84
2025-06-08 07:21:30,1018.35,48.84
2025-06-08 07:21:31,1011.68,48.84
2025-06-08 07:21:32,1013.35,48.84
2025-06-08 07:21:33,1015.01,48.84
2025-06-08 07:21:34,1015.01,48.84
2025-06-08 07:21:35,1015.01,48.84
2025-06-08 07:21:36,1008.35,48.84
2025-06-08 07:21:37,1016.68,48.84
2025-06-08 07:21:38,1015.01,48.84
2025-06-08 07:21:39,1015.01,48.84
2025-06-08 07:21:40,1015.01,48.84
2025-06-08 07:21:41,1015.01,48.84
2025-06-08 07:21:42,1015.01,48.84
2025-06-08 07:21:43,1015.01,48.84
2025-06-08 07:21:44,1015.01,48.84
2025-06-08 07:21:45,1015.01,48.84
2025-06-08 07:21:46,1015.01,48.84
2025-06-08 07:21:47,1015.01,48.84
2025-06-08 07:21:48,1013.35,48.84
2025-06-08 07:21:49,1011.68,48.84
2025-06-08 07:21:50,1015.01,48.84
2025-06-08 07:21:51,1015.01,48.84
2025-06-08 07:21:52,1015.01,48.84
2025-06-08 07:21:53,1013.35,48.84
2025-06-08 07:21:54,1011.68,48.84
2025-06-08 07:21:55,1008.35,48.84
2025-06-08 07:21:56,1010.01,48.84
2025-06-08 07:21:57,1015.01,48.84
2025-06-08 07:21:58,1008.35,48.84
2025-06-08 07:21:59,1013.35,48.84
2025-06-08 07:22:00,1010.01,48.84
2025-06-08 07:22:01,1011.68,48.84
2025-06-08 07:22:02,1013.35,48.84
2025-06-08 07:22:03,1013.35,48.84
2025-06-08 07:22:04,1008.35,48.84
2025-06-08 07:22:05,1013.35,48.84
2025-06-08 07:22:06,1010.01,48.84
2025-06-08 07:22:07,1011.68,48.84
2025-06-08 07:22:08,1021.68,48.84
2025-06-08 07:22:09,832.50,47.92
2025-06-08 07:22:10,748.42,46.87
2025-06-08 07:22:11,609.05,45.79
2025-06-08 07:22:12,493.36,44.67
2025-06-08 07:22:13,417.15,43.50
2025-06-08 07:22:14,347.68,42.30
2025-06-08 07:22:15,294.53,41.03
2025-06-08 07:22:16,148.71,39.60
2025-06-08 07:22:17,11.90,38.10
2025-06-08 07:22:18,13.49,38.10
2025-06-08 07:22:19,10.32,38.10
2025-06-08 07:22:20,11.90,38.10
2025-06-08 07:22:21,10.32,38.10
2025-06-08 07:22:22,10.32,38.10
2025-06-08 07:22:23,7.15,38.10
2025-06-08 07:22:24,8.73,38.10
2025-06-08 07:22:25,5.56,38.10
2025-06-08 07:22:26,7.15,38.10
