time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-13 07:15:33,249.96,0.89
2024-05-13 07:15:34,264.75,2.04
2024-05-13 07:15:35,223.09,3.03
2024-05-13 07:15:36,220.41,3.03
2024-05-13 07:15:37,276.87,3.17
2024-05-13 07:15:38,229.80,3.47
2024-05-13 07:15:39,224.43,3.47
2024-05-13 07:15:40,291.70,4.29
2024-05-13 07:15:41,295.74,5.44
2024-05-13 07:15:42,303.84,6.59
2024-05-13 07:15:43,310.59,7.76
2024-05-13 07:15:44,320.04,8.91
2024-05-13 07:15:45,333.56,10.06
2024-05-13 07:15:46,338.97,11.21
2024-05-13 07:15:47,352.50,12.36
2024-05-13 07:15:48,355.21,13.51
2024-05-13 07:15:49,366.05,14.66
2024-05-13 07:15:50,375.54,15.81
2024-05-13 07:15:51,386.40,16.96
2024-05-13 07:15:52,398.62,18.11
2024-05-13 07:15:53,408.13,19.26
2024-05-13 07:15:54,419.01,20.38
2024-05-13 07:15:55,425.81,21.53
2024-05-13 07:15:56,433.98,22.68
2024-05-13 07:15:57,444.88,23.83
2024-05-13 07:15:58,455.78,24.95
2024-05-13 07:15:59,466.69,26.10
2024-05-13 07:16:00,473.52,27.22
2024-05-13 07:16:01,484.45,28.37
2024-05-13 07:16:02,494.01,29.52
2024-05-13 07:16:03,504.96,30.64
2024-05-13 07:16:04,513.17,31.77
2024-05-13 07:16:05,459.87,32.12
2024-05-13 07:16:06,458.51,32.12
2024-05-13 07:16:07,468.06,32.53
2024-05-13 07:16:08,461.24,32.53
2024-05-13 07:16:09,521.38,32.83
2024-05-13 07:16:10,532.35,33.96
2024-05-13 07:16:11,546.06,35.11
2024-05-13 07:16:12,550.18,36.23
2024-05-13 07:16:13,563.91,37.35
2024-05-13 07:16:14,563.91,38.50
2024-05-13 07:16:15,580.40,39.62
2024-05-13 07:16:16,591.40,40.74
2024-05-13 07:16:17,602.42,41.87
2024-05-13 07:16:18,609.30,42.99
2024-05-13 07:16:19,624.47,44.11
2024-05-13 07:16:20,627.23,45.23
2024-05-13 07:16:21,636.89,46.35
2024-05-13 07:16:22,653.46,47.48
2024-05-13 07:16:23,657.61,48.60
2024-05-13 07:16:24,667.28,49.72
2024-05-13 07:16:25,674.20,50.84
2024-05-13 07:16:26,689.43,51.96
2024-05-13 07:16:27,696.36,53.06
2024-05-13 07:16:28,701.90,54.18
2024-05-13 07:16:29,711.61,55.30
2024-05-13 07:16:30,712.99,56.40
2024-05-13 07:16:31,729.65,57.52
2024-05-13 07:16:32,735.21,58.61
2024-05-13 07:16:33,747.72,59.74
2024-05-13 07:16:34,758.84,60.83
2024-05-13 07:16:35,774.16,61.95
2024-05-13 07:16:36,776.94,63.05
2024-05-13 07:16:37,779.73,64.14
2024-05-13 07:16:38,799.25,65.27
2024-05-13 07:16:39,809.02,66.36
2024-05-13 07:16:40,816.00,67.46
2024-05-13 07:16:41,828.57,68.55
2024-05-13 07:16:42,839.76,69.64
2024-05-13 07:16:43,845.35,70.74
2024-05-13 07:16:44,857.95,71.83
2024-05-13 07:16:45,866.36,72.93
2024-05-13 07:16:46,809.02,73.42
2024-05-13 07:16:47,802.04,73.42
2024-05-13 07:16:48,863.55,73.97
2024-05-13 07:16:49,887.39,75.06
2024-05-13 07:16:50,894.40,76.16
2024-05-13 07:16:51,900.02,77.23
2024-05-13 07:16:52,909.85,78.32
2024-05-13 07:16:53,919.69,79.39
2024-05-13 07:16:54,932.35,80.48
2024-05-13 07:16:55,933.75,81.58
2024-05-13 07:16:56,952.06,82.64
2024-05-13 07:16:57,964.74,83.71
2024-05-13 07:16:58,970.38,84.81
2024-05-13 07:16:59,974.61,85.87
2024-05-13 07:17:00,991.55,86.97
2024-05-13 07:17:01,997.20,88.04
2024-05-13 07:17:02,1009.92,89.10
2024-05-13 07:17:03,1009.92,90.17
2024-05-13 07:17:04,1028.32,91.24
2024-05-13 07:17:05,1026.90,92.31
2024-05-13 07:17:06,1036.81,93.37
2024-05-13 07:17:07,1050.98,94.44
2024-05-13 07:17:08,997.20,95.07
2024-05-13 07:17:09,991.55,95.07
2024-05-13 07:17:10,1053.82,95.45
2024-05-13 07:17:11,1062.33,96.52
2024-05-13 07:17:12,1080.78,97.59
2024-05-13 07:17:13,1092.15,98.63
2024-05-13 07:17:14,1099.25,99.70
2024-05-13 07:17:15,1112.06,100.74
2024-05-13 07:17:16,1120.60,101.80
2024-05-13 07:17:17,1133.42,102.84
2024-05-13 07:17:18,1137.69,103.91
2024-05-13 07:17:19,1073.68,103.91
2024-05-13 07:17:20,1068.00,103.91
2024-05-13 07:17:21,1070.84,104.40
2024-05-13 07:17:22,1076.52,104.40
2024-05-13 07:17:23,1092.15,104.76
2024-05-13 07:17:24,1080.78,104.76
2024-05-13 07:17:25,1133.42,104.81
2024-05-13 07:17:26,1083.62,105.03
2024-05-13 07:17:27,1086.46,105.03
2024-05-13 07:17:28,1082.20,105.39
2024-05-13 07:17:29,1086.46,105.39
2024-05-13 07:17:30,1100.68,105.66
2024-05-13 07:17:31,1079.36,105.66
2024-05-13 07:17:32,1134.84,105.69
2024-05-13 07:17:33,1087.88,105.94
2024-05-13 07:17:34,1092.15,105.94
2024-05-13 07:17:35,1097.83,106.18
2024-05-13 07:17:36,1097.83,106.18
2024-05-13 07:17:37,1097.83,106.35
2024-05-13 07:17:38,1093.57,106.35
2024-05-13 07:17:39,1166.22,106.59
2024-05-13 07:17:40,1100.68,106.62
2024-05-13 07:17:41,1096.41,106.62
2024-05-13 07:17:42,1097.83,106.78
2024-05-13 07:17:43,1093.57,106.78
2024-05-13 07:17:44,1092.15,106.95
2024-05-13 07:17:45,1092.15,106.95
2024-05-13 07:17:46,1109.21,107.11
2024-05-13 07:17:47,1103.52,107.11
2024-05-13 07:17:48,1113.48,107.28
2024-05-13 07:17:49,1097.83,107.28
2024-05-13 07:17:50,1174.79,107.39
2024-05-13 07:17:51,1102.10,107.44
2024-05-13 07:17:52,1097.83,107.44
2024-05-13 07:17:53,1110.63,107.61
2024-05-13 07:17:54,1103.52,107.61
2024-05-13 07:17:55,1113.48,107.77
2024-05-13 07:17:56,1104.94,107.77
2024-05-13 07:17:57,1119.17,107.93
2024-05-13 07:17:58,1107.79,107.93
2024-05-13 07:17:59,1114.90,108.07
2024-05-13 07:18:00,1114.90,108.07
2024-05-13 07:18:01,1180.51,108.15
2024-05-13 07:18:02,1116.33,108.23
2024-05-13 07:18:03,1114.90,108.23
2024-05-13 07:18:04,1110.63,108.40
2024-05-13 07:18:05,1113.48,108.40
2024-05-13 07:18:06,1123.44,108.56
2024-05-13 07:18:07,1112.06,108.56
2024-05-13 07:18:08,1126.29,108.75
2024-05-13 07:18:09,1123.44,108.75
2024-05-13 07:18:10,1134.84,108.92
2024-05-13 07:18:11,1127.72,108.92
2024-05-13 07:18:12,1191.94,108.97
2024-05-13 07:18:13,1129.14,109.08
2024-05-13 07:18:14,1127.72,109.08
2024-05-13 07:18:15,1127.72,109.25
2024-05-13 07:18:16,1126.29,109.25
2024-05-13 07:18:17,1133.42,109.41
2024-05-13 07:18:18,1131.99,109.41
2024-05-13 07:18:19,1137.69,109.58
2024-05-13 07:18:20,1131.99,109.58
2024-05-13 07:18:21,1134.84,109.74
2024-05-13 07:18:22,1130.57,109.74
2024-05-13 07:18:23,1126.29,109.74
2024-05-13 07:18:24,1134.84,109.74
2024-05-13 07:18:25,1133.42,109.85
2024-05-13 07:18:26,1133.42,109.85
2024-05-13 07:18:27,1131.99,109.85
2024-05-13 07:18:28,1133.42,109.85
2024-05-13 07:18:29,1127.72,109.85
2024-05-13 07:18:30,1127.72,109.85
2024-05-13 07:18:31,1139.12,110.01
2024-05-13 07:18:32,1129.14,110.01
2024-05-13 07:18:33,1134.84,110.01
2024-05-13 07:18:34,1133.42,110.01
2024-05-13 07:18:35,1127.72,110.01
2024-05-13 07:18:36,1137.69,110.01
2024-05-13 07:18:37,1127.72,110.01
2024-05-13 07:18:38,1134.84,110.01
2024-05-13 07:18:39,1136.27,110.01
2024-05-13 07:18:40,1127.72,110.01
2024-05-13 07:18:41,1133.42,110.01
2024-05-13 07:18:42,1133.42,110.01
2024-05-13 07:18:43,1134.84,110.01
2024-05-13 07:18:44,1137.69,110.15
2024-05-13 07:18:45,1137.69,110.15
2024-05-13 07:18:46,1139.12,110.15
2024-05-13 07:18:47,1134.84,110.15
2024-05-13 07:18:48,1131.99,110.15
2024-05-13 07:18:49,1134.84,110.15
2024-05-13 07:18:50,1133.42,110.15
2024-05-13 07:18:51,1129.14,110.15
2024-05-13 07:18:52,1137.69,110.15
2024-05-13 07:18:53,1137.69,110.15
2024-05-13 07:18:54,1130.57,110.15
2024-05-13 07:18:55,1136.27,110.15
2024-05-13 07:18:56,1137.69,110.15
