time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-16 16:41:42,256.56,-0.26
2024-04-16 16:41:43,265.94,0.24
2024-04-16 16:41:44,261.92,0.24
2024-04-16 16:41:45,269.95,0.62
2024-04-16 16:41:46,263.26,0.62
2024-04-16 16:41:47,298.12,0.81
2024-04-16 16:41:48,308.86,2.10
2024-04-16 16:41:49,323.64,3.38
2024-04-16 16:41:50,331.72,4.67
2024-04-16 16:41:51,343.83,5.93
2024-04-16 16:41:52,351.91,7.19
2024-04-16 16:41:53,353.26,8.47
2024-04-16 16:41:54,362.70,9.73
2024-04-16 16:41:55,376.19,11.02
2024-04-16 16:41:56,384.29,12.28
2024-04-16 16:41:57,392.39,13.54
2024-04-16 16:41:58,399.15,14.80
2024-04-16 16:41:59,408.62,16.08
2024-04-16 16:42:00,420.80,17.34
2024-04-16 16:42:01,428.92,18.60
2024-04-16 16:42:02,438.41,19.86
2024-04-16 16:42:03,447.90,21.12
2024-04-16 16:42:04,453.33,22.38
2024-04-16 16:42:05,469.62,23.66
2024-04-16 16:42:06,481.85,24.92
2024-04-16 16:42:07,484.57,26.18
2024-04-16 16:42:08,487.29,27.41
2024-04-16 16:42:09,466.90,28.54
2024-04-16 16:42:10,465.54,28.54
2024-04-16 16:42:11,496.81,28.67
2024-04-16 16:42:12,464.18,29.03
2024-04-16 16:42:13,466.90,29.03
2024-04-16 16:42:14,470.98,29.38
2024-04-16 16:42:15,468.26,29.38
2024-04-16 16:42:16,515.88,29.88
2024-04-16 16:42:17,530.87,31.14
2024-04-16 16:42:18,544.52,32.40
2024-04-16 16:42:19,558.18,33.65
2024-04-16 16:42:20,565.01,34.89
2024-04-16 16:42:21,571.85,36.15
2024-04-16 16:42:22,581.43,37.40
2024-04-16 16:42:23,593.75,38.64
2024-04-16 16:42:24,599.23,39.89
2024-04-16 16:42:25,607.46,41.13
2024-04-16 16:42:26,619.80,42.39
2024-04-16 16:42:27,630.79,43.62
2024-04-16 16:42:28,639.03,44.88
2024-04-16 16:42:29,654.15,46.11
2024-04-16 16:42:30,656.90,47.34
2024-04-16 16:42:31,663.78,48.60
2024-04-16 16:42:32,672.04,49.83
2024-04-16 16:42:33,685.82,51.06
2024-04-16 16:42:34,695.47,52.29
2024-04-16 16:42:35,703.75,53.52
