time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-11-21 11:08:41,279.64,0.82
2023-11-21 11:08:42,285.46,1.87
2023-11-21 11:08:43,293.24,2.95
2023-11-21 11:08:44,299.07,3.99
2023-11-21 11:08:45,303.92,5.03
2023-11-21 11:08:46,310.73,6.08
2023-11-21 11:08:47,320.45,7.16
2023-11-21 11:08:48,330.17,8.30
2023-11-21 11:08:49,319.48,9.38
2023-11-21 11:08:50,313.64,9.38
2023-11-21 11:08:51,310.73,9.38
2023-11-21 11:08:52,342.82,9.48
2023-11-21 11:08:53,356.44,10.79
2023-11-21 11:08:54,366.17,12.07
2023-11-21 11:08:55,372.98,13.35
2023-11-21 11:08:56,377.85,14.63
2023-11-21 11:08:57,362.28,15.75
2023-11-21 11:08:58,357.41,15.75
2023-11-21 11:08:59,353.52,15.75
2023-11-21 11:09:00,381.75,15.85
2023-11-21 11:09:01,396.35,17.09
2023-11-21 11:09:02,408.04,18.37
2023-11-21 11:09:03,394.40,19.48
2023-11-21 11:09:04,389.53,19.48
2023-11-21 11:09:05,387.59,19.48
2023-11-21 11:09:06,415.84,19.62
2023-11-21 11:09:07,428.50,20.90
2023-11-21 11:09:08,437.28,22.18
2023-11-21 11:09:09,443.13,23.46
2023-11-21 11:09:10,427.53,24.67
2023-11-21 11:09:11,422.66,24.67
2023-11-21 11:09:12,418.76,24.67
2023-11-21 11:09:13,446.05,24.77
2023-11-21 11:09:14,456.78,26.05
2023-11-21 11:09:15,468.49,27.30
2023-11-21 11:09:16,476.29,28.58
2023-11-21 11:09:17,464.58,29.69
2023-11-21 11:09:18,459.71,29.69
2023-11-21 11:09:19,455.80,29.69
2023-11-21 11:09:20,483.12,29.83
2023-11-21 11:09:21,492.88,31.07
2023-11-21 11:09:22,499.72,32.35
2023-11-21 11:09:23,487.03,33.46
2023-11-21 11:09:24,479.22,33.46
2023-11-21 11:09:25,478.24,33.46
2023-11-21 11:09:26,504.60,33.56
2023-11-21 11:09:27,523.15,34.81
2023-11-21 11:09:28,525.11,36.06
2023-11-21 11:09:29,527.06,37.34
2023-11-21 11:09:30,512.41,38.52
2023-11-21 11:09:31,509.48,38.52
2023-11-21 11:09:32,505.57,38.52
2023-11-21 11:09:33,529.99,38.65
2023-11-21 11:09:34,545.63,39.90
2023-11-21 11:09:35,555.40,41.14
2023-11-21 11:09:36,564.20,42.39
2023-11-21 11:09:37,548.56,43.50
2023-11-21 11:09:38,543.67,43.50
2023-11-21 11:09:39,537.81,43.50
2023-11-21 11:09:40,564.20,43.60
2023-11-21 11:09:41,573.00,44.85
2023-11-21 11:09:42,583.76,46.09
2023-11-21 11:09:43,592.56,47.34
2023-11-21 11:09:44,577.89,48.45
2023-11-21 11:09:45,571.04,48.45
2023-11-21 11:09:46,568.11,48.45
2023-11-21 11:09:47,595.50,48.55
2023-11-21 11:09:48,614.09,49.77
2023-11-21 11:09:49,622.90,51.01
2023-11-21 11:09:50,612.13,52.19
2023-11-21 11:09:51,605.28,52.19
2023-11-21 11:09:52,602.35,52.19
2023-11-21 11:09:53,627.80,52.29
2023-11-21 11:09:54,639.55,53.54
2023-11-21 11:09:55,648.37,54.75
2023-11-21 11:09:56,659.14,55.96
2023-11-21 11:09:57,663.06,57.18
2023-11-21 11:09:58,668.94,58.39
2023-11-21 11:09:59,652.29,59.26
2023-11-21 11:10:00,650.33,59.26
2023-11-21 11:10:01,646.41,59.26
2023-11-21 11:10:02,646.41,59.26
2023-11-21 11:10:03,641.51,59.26
2023-11-21 11:10:04,645.43,59.26
2023-11-21 11:10:05,643.47,59.26
2023-11-21 11:10:06,643.47,59.26
2023-11-21 11:10:07,642.49,59.26
2023-11-21 11:10:08,639.55,59.26
2023-11-21 11:10:09,642.49,59.26
2023-11-21 11:10:10,640.53,59.26
2023-11-21 11:10:11,641.51,59.26
2023-11-21 11:10:12,640.53,59.26
