time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-08 16:10:27,331.22,-0.15
2024-04-08 16:10:28,337.83,-0.15
2024-04-08 16:10:29,332.55,-0.15
2024-04-08 16:10:30,335.19,-0.15
2024-04-08 16:10:31,332.55,-0.15
2024-04-08 16:10:32,339.15,-0.15
2024-04-08 16:10:33,336.51,-0.15
2024-04-08 16:10:34,369.52,-0.15
2024-04-08 16:10:35,340.47,-0.15
2024-04-08 16:10:36,339.15,-0.15
2024-04-08 16:10:37,341.79,-0.15
2024-04-08 16:10:38,340.47,-0.15
2024-04-08 16:10:39,341.79,-0.15
2024-04-08 16:10:40,343.11,-0.15
2024-04-08 16:10:41,345.75,-0.15
2024-04-08 16:10:42,343.11,-0.15
2024-04-08 16:10:43,344.43,-0.15
2024-04-08 16:10:44,344.43,-0.15
2024-04-08 16:10:45,344.43,-0.15
2024-04-08 16:10:46,345.75,-0.15
2024-04-08 16:10:47,348.39,-0.15
2024-04-08 16:10:48,344.43,-0.15
2024-04-08 16:10:49,348.39,-0.15
2024-04-08 16:10:50,345.75,-0.15
2024-04-08 16:10:51,348.39,-0.15
2024-04-08 16:10:52,348.39,-0.15
2024-04-08 16:10:53,348.39,-0.15
2024-04-08 16:10:54,344.43,-0.15
2024-04-08 16:10:55,347.07,-0.15
2024-04-08 16:10:56,349.72,-0.15
2024-04-08 16:10:57,349.72,-0.15
2024-04-08 16:10:58,348.39,-0.15
2024-04-08 16:10:59,352.36,-0.15
2024-04-08 16:11:00,344.43,-0.15
2024-04-08 16:11:01,352.36,-0.15
2024-04-08 16:11:02,348.39,-0.15
2024-04-08 16:11:03,351.04,-0.15
2024-04-08 16:11:04,349.72,-0.15
2024-04-08 16:11:05,353.68,-0.15
2024-04-08 16:11:06,353.68,-0.15
2024-04-08 16:11:07,362.92,-0.15
2024-04-08 16:11:08,352.36,-0.15
2024-04-08 16:11:09,370.84,-0.15
2024-04-08 16:11:10,353.68,-0.15
2024-04-08 16:11:11,369.52,-0.15
2024-04-08 16:11:12,353.68,-0.15
2024-04-08 16:11:13,366.88,-0.15
2024-04-08 16:11:14,349.72,-0.15
2024-04-08 16:11:15,353.68,-0.15
2024-04-08 16:11:16,357.64,-0.15
2024-04-08 16:11:17,353.68,-0.15
2024-04-08 16:11:18,353.68,-0.15
2024-04-08 16:11:19,352.36,-0.15
2024-04-08 16:11:20,352.36,-0.15
2024-04-08 16:11:21,352.36,-0.15
2024-04-08 16:11:22,353.68,-0.15
2024-04-08 16:11:23,353.68,-0.15
2024-04-08 16:11:24,353.68,-0.15
2024-04-08 16:11:25,353.68,-0.15
2024-04-08 16:11:26,353.68,-0.15
2024-04-08 16:11:27,353.68,-0.15
2024-04-08 16:11:28,356.32,-0.15
2024-04-08 16:11:29,356.32,-0.15
2024-04-08 16:11:30,355.00,-0.15
2024-04-08 16:11:31,355.00,-0.15
2024-04-08 16:11:32,373.48,-0.15
2024-04-08 16:11:33,380.08,-0.15
2024-04-08 16:11:34,399.88,-0.15
