time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-06-29 11:36:54,429.01,-0.04
2025-06-29 11:36:55,435.17,0.08
2025-06-29 11:36:56,431.06,0.08
2025-06-29 11:36:57,480.32,0.33
2025-06-29 11:36:58,439.27,0.42
2025-06-29 11:36:59,435.17,0.42
2025-06-29 11:37:00,441.32,0.66
2025-06-29 11:37:01,435.17,0.66
2025-06-29 11:37:02,445.43,0.78
2025-06-29 11:37:03,441.32,0.78
2025-06-29 11:37:04,445.43,0.80
2025-06-29 11:37:05,443.37,0.92
2025-06-29 11:37:06,439.27,0.92
2025-06-29 11:37:07,445.43,1.01
2025-06-29 11:37:08,441.32,1.01
2025-06-29 11:37:09,443.37,1.10
2025-06-29 11:37:10,445.43,1.10
2025-06-29 11:37:11,449.53,1.19
2025-06-29 11:37:12,445.43,1.19
2025-06-29 11:37:13,457.74,1.25
2025-06-29 11:37:14,445.43,1.30
2025-06-29 11:37:15,439.27,1.30
2025-06-29 11:37:16,447.48,1.39
2025-06-29 11:37:17,443.37,1.39
2025-06-29 11:37:18,447.48,1.48
2025-06-29 11:37:19,447.48,1.48
2025-06-29 11:37:20,447.48,1.57
2025-06-29 11:37:21,451.58,1.57
2025-06-29 11:37:22,453.64,1.66
2025-06-29 11:37:23,453.64,1.66
2025-06-29 11:37:24,447.48,1.69
2025-06-29 11:37:25,468.00,2.16
2025-06-29 11:37:26,498.79,2.64
2025-06-29 11:37:27,521.38,3.11
2025-06-29 11:37:28,531.64,3.59
2025-06-29 11:37:29,541.91,4.06
2025-06-29 11:37:30,531.64,4.54
2025-06-29 11:37:31,517.27,5.00
2025-06-29 11:37:32,500.85,5.49
2025-06-29 11:37:33,504.95,5.95
2025-06-29 11:37:34,519.32,6.44
2025-06-29 11:37:35,541.91,6.90
2025-06-29 11:37:36,554.23,7.37
2025-06-29 11:37:37,576.82,7.85
2025-06-29 11:37:38,593.25,8.31
2025-06-29 11:37:39,605.58,8.78
2025-06-29 11:37:40,622.01,9.26
2025-06-29 11:37:41,626.12,9.73
2025-06-29 11:37:42,597.36,10.19
2025-06-29 11:37:43,576.82,10.66
2025-06-29 11:37:44,589.15,11.12
2025-06-29 11:37:45,603.53,11.59
2025-06-29 11:37:46,632.29,12.07
2025-06-29 11:37:47,656.95,12.54
2025-06-29 11:37:48,669.28,13.00
2025-06-29 11:37:49,683.66,13.47
2025-06-29 11:37:50,679.55,13.93
2025-06-29 11:37:51,669.28,14.40
2025-06-29 11:37:52,656.95,14.86
2025-06-29 11:37:53,656.95,15.33
2025-06-29 11:37:54,661.06,15.77
2025-06-29 11:37:55,687.77,16.24
2025-06-29 11:37:56,728.89,16.70
2025-06-29 11:37:57,747.39,17.17
2025-06-29 11:37:58,755.62,17.63
2025-06-29 11:37:59,753.56,18.10
2025-06-29 11:38:00,739.17,18.55
2025-06-29 11:38:01,716.55,19.01
2025-06-29 11:38:02,720.67,19.48
2025-06-29 11:38:03,747.39,19.94
2025-06-29 11:38:04,774.13,20.39
2025-06-29 11:38:05,798.81,20.85
