time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-14 18:50:42,337.15,0.46
2025-06-14 18:50:43,349.45,0.96
2025-06-14 18:50:44,357.65,1.46
2025-06-14 18:50:45,361.75,1.98
2025-06-14 18:50:46,367.91,2.48
2025-06-14 18:50:47,376.11,2.98
2025-06-14 18:50:48,378.16,3.48
2025-06-14 18:50:49,386.36,3.98
2025-06-14 18:50:50,394.57,4.49
2025-06-14 18:50:51,400.72,4.99
2025-06-14 18:50:52,404.82,5.49
2025-06-14 18:50:53,408.93,6.01
2025-06-14 18:50:54,417.13,6.51
2025-06-14 18:50:55,425.34,7.01
2025-06-14 18:50:56,429.44,7.51
2025-06-14 18:50:57,439.70,8.01
2025-06-14 18:50:58,443.80,8.51
2025-06-14 18:50:59,449.96,9.01
2025-06-14 18:51:00,458.17,9.51
2025-06-14 18:51:01,462.27,10.01
2025-06-14 18:51:02,472.53,10.51
2025-06-14 18:51:03,478.69,11.01
2025-06-14 18:51:04,484.85,11.50
2025-06-14 18:51:05,493.05,12.00
2025-06-14 18:51:06,495.11,12.50
2025-06-14 18:51:07,497.16,13.00
2025-06-14 18:51:08,507.42,13.50
2025-06-14 18:51:09,509.48,14.00
2025-06-14 18:51:10,513.58,14.50
2025-06-14 18:51:11,523.85,15.00
2025-06-14 18:51:12,530.00,15.49
2025-06-14 18:51:13,534.11,15.99
2025-06-14 18:51:14,544.38,16.49
2025-06-14 18:51:15,548.48,16.99
2025-06-14 18:51:16,556.69,17.47
2025-06-14 18:51:17,564.91,17.97
2025-06-14 18:51:18,573.12,18.48
2025-06-14 18:51:19,571.07,18.98
2025-06-14 18:51:20,583.39,19.46
2025-06-14 18:51:21,589.55,19.96
2025-06-14 18:51:22,597.77,20.46
2025-06-14 18:51:23,603.93,20.94
2025-06-14 18:51:24,608.04,21.44
2025-06-14 18:51:25,616.25,21.95
2025-06-14 18:51:26,624.47,22.43
2025-06-14 18:51:27,628.58,22.93
2025-06-14 18:51:28,632.69,23.43
2025-06-14 18:51:29,640.91,23.91
2025-06-14 18:51:30,647.07,24.41
2025-06-14 18:51:31,653.23,24.90
2025-06-14 18:51:32,665.56,25.40
2025-06-14 18:51:33,667.62,25.90
2025-06-14 18:51:34,675.84,26.38
2025-06-14 18:51:35,679.95,26.88
2025-06-14 18:51:36,688.17,27.37
2025-06-14 18:51:37,692.28,27.87
2025-06-14 18:51:38,702.55,28.35
2025-06-14 18:51:39,710.77,28.78
2025-06-14 18:51:40,712.83,29.08
2025-06-14 18:51:41,696.39,29.32
2025-06-14 18:51:42,719.00,29.53
2025-06-14 18:51:43,696.39,29.71
2025-06-14 18:51:44,698.44,29.71
2025-06-14 18:51:45,700.50,29.85
2025-06-14 18:51:46,700.50,29.85
2025-06-14 18:51:47,698.44,29.85
2025-06-14 18:51:48,700.50,29.85
2025-06-14 18:51:49,698.44,29.85
2025-06-14 18:51:50,692.28,29.85
2025-06-14 18:51:51,719.00,30.07
2025-06-14 18:51:52,727.22,30.55
2025-06-14 18:51:53,725.16,31.05
2025-06-14 18:51:54,737.50,31.53
2025-06-14 18:51:55,743.67,32.04
2025-06-14 18:51:56,747.78,32.52
2025-06-14 18:51:57,751.89,33.02
2025-06-14 18:51:58,747.78,33.50
2025-06-14 18:51:59,762.17,34.00
2025-06-14 18:52:00,768.34,34.49
2025-06-14 18:52:01,764.23,34.97
2025-06-14 18:52:02,770.39,35.47
2025-06-14 18:52:03,778.62,35.95
2025-06-14 18:52:04,790.96,36.45
2025-06-14 18:52:05,795.07,36.94
2025-06-14 18:52:06,801.24,37.42
2025-06-14 18:52:07,809.47,37.92
2025-06-14 18:52:08,813.58,38.40
2025-06-14 18:52:09,815.64,38.89
2025-06-14 18:52:10,825.92,39.37
2025-06-14 18:52:11,827.98,39.87
2025-06-14 18:52:12,836.21,40.35
2025-06-14 18:52:13,844.44,40.84
2025-06-14 18:52:14,850.61,41.32
2025-06-14 18:52:15,852.67,41.80
2025-06-14 18:52:16,862.95,42.30
2025-06-14 18:52:17,869.13,42.79
2025-06-14 18:52:18,877.36,43.27
2025-06-14 18:52:19,885.59,43.75
2025-06-14 18:52:20,889.70,44.24
2025-06-14 18:52:21,893.82,44.72
2025-06-14 18:52:22,904.11,45.20
2025-06-14 18:52:23,906.17,45.69
2025-06-14 18:52:24,912.34,46.17
2025-06-14 18:52:25,922.63,46.65
2025-06-14 18:52:26,930.87,47.13
2025-06-14 18:52:27,932.93,47.62
2025-06-14 18:52:28,943.22,48.10
2025-06-14 18:52:29,949.40,48.58
2025-06-14 18:52:30,953.51,49.07
2025-06-14 18:52:31,959.69,49.55
2025-06-14 18:52:32,965.87,50.03
2025-06-14 18:52:33,967.92,50.52
2025-06-14 18:52:34,976.16,51.00
2025-06-14 18:52:35,986.46,51.48
2025-06-14 18:52:36,990.57,51.97
2025-06-14 18:52:37,988.52,52.45
2025-06-14 18:52:38,1004.99,52.93
2025-06-14 18:52:39,1009.11,53.40
2025-06-14 18:52:40,1009.11,53.88
2025-06-14 18:52:41,1017.35,54.36
2025-06-14 18:52:42,1017.35,54.85
2025-06-14 18:52:43,1027.65,55.33
2025-06-14 18:52:44,1031.77,55.79
2025-06-14 18:52:45,1044.12,56.28
2025-06-14 18:52:46,1046.18,56.76
2025-06-14 18:52:47,1054.42,57.24
2025-06-14 18:52:48,1056.48,57.71
2025-06-14 18:52:49,1060.61,58.19
2025-06-14 18:52:50,1068.85,58.67
2025-06-14 18:52:51,1077.09,59.14
2025-06-14 18:52:52,1081.21,59.62
2025-06-14 18:52:53,1085.33,60.11
2025-06-14 18:52:54,1093.57,60.57
2025-06-14 18:52:55,1099.75,61.05
2025-06-14 18:52:56,1110.06,61.54
2025-06-14 18:52:57,1112.12,62.00
2025-06-14 18:52:58,1116.24,62.48
2025-06-14 18:52:59,1116.24,62.95
2025-06-14 18:53:00,1124.49,63.43
2025-06-14 18:53:01,1128.61,63.90
2025-06-14 18:53:02,1136.85,64.38
2025-06-14 18:53:03,1149.22,64.86
2025-06-14 18:53:04,1153.34,65.33
2025-06-14 18:53:05,1161.59,65.81
2025-06-14 18:53:06,1159.53,66.28
2025-06-14 18:53:07,1176.02,66.74
2025-06-14 18:53:08,1180.14,67.23
2025-06-14 18:53:09,1182.21,67.69
2025-06-14 18:53:10,1194.58,68.17
2025-06-14 18:53:11,1196.64,68.64
2025-06-14 18:53:12,1202.83,69.12
2025-06-14 18:53:13,1211.08,69.59
2025-06-14 18:53:14,1209.01,70.05
2025-06-14 18:53:15,1211.08,70.53
2025-06-14 18:53:16,1223.45,71.00
2025-06-14 18:53:17,1225.51,71.48
