time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-08 04:32:30,285.04,-0.15
2024-07-08 04:32:31,292.97,0.16
2024-07-08 04:32:32,290.33,0.16
2024-07-08 04:32:33,298.26,0.41
2024-07-08 04:32:34,291.65,0.41
2024-07-08 04:32:35,299.58,0.58
2024-07-08 04:32:36,296.94,0.58
2024-07-08 04:32:37,299.58,0.72
2024-07-08 04:32:38,295.62,0.72
2024-07-08 04:32:39,290.33,0.92
2024-07-08 04:32:40,302.23,0.92
2024-07-08 04:32:41,329.98,0.92
2024-07-08 04:32:42,302.23,1.00
2024-07-08 04:32:43,323.37,1.00
2024-07-08 04:32:44,303.55,1.06
2024-07-08 04:32:45,316.76,1.08
2024-07-08 04:32:46,304.87,1.14
2024-07-08 04:32:47,304.87,1.17
2024-07-08 04:32:48,307.51,1.23
2024-07-08 04:32:49,306.19,1.23
2024-07-08 04:32:50,307.51,1.28
2024-07-08 04:32:51,307.51,1.28
2024-07-08 04:32:52,307.51,1.37
2024-07-08 04:32:53,304.87,1.37
2024-07-08 04:32:54,306.19,1.42
2024-07-08 04:32:55,304.87,1.42
2024-07-08 04:32:56,304.87,1.51
2024-07-08 04:32:57,307.51,1.51
2024-07-08 04:32:58,308.84,1.59
2024-07-08 04:32:59,308.84,1.59
2024-07-08 04:33:00,307.51,1.70
2024-07-08 04:33:01,311.48,1.70
2024-07-08 04:33:02,311.48,1.76
2024-07-08 04:33:03,311.48,1.76
2024-07-08 04:33:04,310.16,1.81
2024-07-08 04:33:05,312.80,1.81
2024-07-08 04:33:06,311.48,1.81
2024-07-08 04:33:07,312.80,1.90
2024-07-08 04:33:08,310.16,1.90
2024-07-08 04:33:09,310.16,1.90
2024-07-08 04:33:10,312.80,1.90
2024-07-08 04:33:11,308.84,1.90
2024-07-08 04:33:12,311.48,1.90
2024-07-08 04:33:13,311.48,1.98
2024-07-08 04:33:14,312.80,1.98
2024-07-08 04:33:15,312.80,1.98
2024-07-08 04:33:16,308.84,1.98
2024-07-08 04:33:17,311.48,1.98
2024-07-08 04:33:18,312.80,1.98
2024-07-08 04:33:19,312.80,1.98
2024-07-08 04:33:20,310.16,1.98
2024-07-08 04:33:21,312.80,1.98
2024-07-08 04:33:22,308.84,1.98
2024-07-08 04:33:23,312.80,2.04
2024-07-08 04:33:24,312.80,2.04
2024-07-08 04:33:25,312.80,2.04
2024-07-08 04:33:26,312.80,2.04
2024-07-08 04:33:27,314.12,2.04
2024-07-08 04:33:28,312.80,2.04
2024-07-08 04:33:29,314.12,2.10
2024-07-08 04:33:30,312.80,2.10
2024-07-08 04:33:31,352.43,2.88
2024-07-08 04:33:32,361.68,3.84
2024-07-08 04:33:33,361.68,4.76
2024-07-08 04:33:34,353.75,5.72
2024-07-08 04:33:35,356.39,6.64
2024-07-08 04:33:36,372.24,7.57
2024-07-08 04:33:37,384.12,8.49
2024-07-08 04:33:38,407.88,9.39
2024-07-08 04:33:39,421.07,10.29
2024-07-08 04:33:40,428.99,11.19
2024-07-08 04:33:41,410.52,12.09
2024-07-08 04:33:42,414.47,12.96
2024-07-08 04:33:43,427.67,13.86
2024-07-08 04:33:44,438.22,14.73
2024-07-08 04:33:45,460.63,15.60
2024-07-08 04:33:46,480.41,16.44
2024-07-08 04:33:47,480.41,17.31
2024-07-08 04:33:48,469.86,18.15
2024-07-08 04:33:49,464.59,18.99
2024-07-08 04:33:50,477.77,19.81
2024-07-08 04:33:51,496.22,20.65
2024-07-08 04:33:52,517.30,21.46
2024-07-08 04:33:53,535.74,22.28
2024-07-08 04:33:54,535.74,23.09
2024-07-08 04:33:55,519.93,23.90
2024-07-08 04:33:56,514.66,24.69
2024-07-08 04:33:57,523.88,25.50
2024-07-08 04:33:58,537.05,26.29
2024-07-08 04:33:59,579.17,27.07
2024-07-08 04:34:00,585.75,27.86
2024-07-08 04:34:01,576.54,28.65
2024-07-08 04:34:02,560.75,29.43
2024-07-08 04:34:03,564.70,30.19
2024-07-08 04:34:04,583.12,30.98
2024-07-08 04:34:05,608.12,31.73
2024-07-08 04:34:06,625.21,32.52
2024-07-08 04:34:07,629.16,33.28
2024-07-08 04:34:08,597.59,34.04
2024-07-08 04:34:09,594.96,34.79
2024-07-08 04:34:10,618.64,35.55
2024-07-08 04:34:11,640.99,36.28
2024-07-08 04:34:12,663.33,37.04
2024-07-08 04:34:13,660.70,37.77
2024-07-08 04:34:14,637.05,38.50
2024-07-08 04:34:15,635.73,39.26
2024-07-08 04:34:16,646.25,39.99
2024-07-08 04:34:17,672.53,40.72
2024-07-08 04:34:18,692.24,41.45
2024-07-08 04:34:19,688.29,42.17
2024-07-08 04:34:20,656.76,42.88
2024-07-08 04:34:21,656.76,43.61
2024-07-08 04:34:22,679.10,44.31
2024-07-08 04:34:23,718.50,45.04
2024-07-08 04:34:24,722.44,45.71
2024-07-08 04:34:25,711.93,46.41
2024-07-08 04:34:26,697.49,47.11
2024-07-08 04:34:27,710.62,47.82
2024-07-08 04:34:28,729.00,48.49
2024-07-08 04:34:29,763.12,49.16
2024-07-08 04:34:30,769.68,49.84
2024-07-08 04:34:31,732.94,50.51
2024-07-08 04:34:32,732.94,51.18
2024-07-08 04:34:33,757.87,51.83
2024-07-08 04:34:34,788.04,52.50
2024-07-08 04:34:35,790.67,53.15
2024-07-08 04:34:36,767.06,53.79
2024-07-08 04:34:37,770.99,54.44
2024-07-08 04:34:38,793.29,55.09
2024-07-08 04:34:39,820.82,55.70
2024-07-08 04:34:40,826.06,56.35
2024-07-08 04:34:41,788.04,56.97
2024-07-08 04:34:42,797.22,57.61
2024-07-08 04:34:43,826.06,58.23
2024-07-08 04:34:44,856.20,58.85
2024-07-08 04:34:45,836.55,59.46
2024-07-08 04:34:46,819.51,60.08
2024-07-08 04:34:47,835.24,60.67
2024-07-08 04:34:48,873.23,61.29
2024-07-08 04:34:49,875.84,61.88
2024-07-08 04:34:50,845.72,62.50
2024-07-08 04:34:51,853.58,63.08
2024-07-08 04:34:52,879.77,63.67
2024-07-08 04:34:53,908.57,64.26
2024-07-08 04:34:54,869.30,64.71
