time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-20 09:22:48,280.29,0.95
2024-04-20 09:22:49,258.80,1.93
2024-04-20 09:22:50,257.61,1.93
2024-04-20 09:22:51,288.65,2.10
2024-04-20 09:22:52,258.80,2.40
2024-04-20 09:22:53,258.80,2.40
2024-04-20 09:22:54,293.43,3.27
2024-04-20 09:22:55,308.95,4.45
2024-04-20 09:22:56,320.90,5.63
2024-04-20 09:22:57,323.29,6.81
2024-04-20 09:22:58,328.06,7.98
2024-04-20 09:22:59,338.82,9.16
2024-04-20 09:23:00,349.57,10.34
2024-04-20 09:23:01,361.52,11.51
2024-04-20 09:23:02,368.69,12.66
2024-04-20 09:23:03,379.45,13.84
2024-04-20 09:23:04,381.84,15.02
2024-04-20 09:23:05,387.82,16.17
2024-04-20 09:23:06,404.56,17.34
2024-04-20 09:23:07,415.32,18.52
2024-04-20 09:23:08,422.49,19.67
2024-04-20 09:23:09,433.26,20.82
2024-04-20 09:23:10,439.24,22.00
2024-04-20 09:23:11,446.41,23.14
2024-04-20 09:23:12,453.59,24.32
2024-04-20 09:23:13,459.57,25.47
2024-04-20 09:23:14,467.95,26.62
2024-04-20 09:23:15,481.11,27.80
2024-04-20 09:23:16,450.00,28.21
2024-04-20 09:23:17,447.61,28.21
2024-04-20 09:23:18,454.79,28.67
2024-04-20 09:23:19,451.20,28.67
2024-04-20 09:23:20,487.10,28.92
2024-04-20 09:23:21,494.28,30.07
2024-04-20 09:23:22,503.85,31.22
2024-04-20 09:23:23,515.82,32.37
2024-04-20 09:23:24,519.42,33.52
2024-04-20 09:23:25,527.80,34.67
2024-04-20 09:23:26,536.18,35.82
2024-04-20 09:23:27,550.55,36.97
2024-04-20 09:23:28,555.34,38.12
2024-04-20 09:23:29,560.13,39.27
2024-04-20 09:23:30,567.32,40.41
2024-04-20 09:23:31,581.69,41.54
2024-04-20 09:23:32,586.49,42.69
2024-04-20 09:23:33,591.28,43.84
2024-04-20 09:23:34,596.07,44.96
2024-04-20 09:23:35,616.44,46.11
2024-04-20 09:23:36,622.44,47.26
2024-04-20 09:23:37,627.23,48.38
2024-04-20 09:23:38,630.83,49.53
2024-04-20 09:23:39,645.21,50.65
2024-04-20 09:23:40,648.81,51.77
2024-04-20 09:23:41,659.60,52.92
2024-04-20 09:23:42,671.59,54.04
2024-04-20 09:23:43,687.18,55.17
2024-04-20 09:23:44,689.58,56.32
2024-04-20 09:23:45,691.98,57.44
2024-04-20 09:23:46,706.38,58.56
2024-04-20 09:23:47,714.78,59.68
2024-04-20 09:23:48,723.18,60.80
2024-04-20 09:23:49,730.38,61.93
2024-04-20 09:23:50,741.18,63.05
2024-04-20 09:23:51,745.98,64.17
2024-04-20 09:23:52,750.78,65.29
2024-04-20 09:23:53,761.58,66.42
2024-04-20 09:23:54,774.79,67.51
2024-04-20 09:23:55,780.79,68.63
2024-04-20 09:23:56,783.19,69.75
2024-04-20 09:23:57,798.80,70.88
2024-04-20 09:23:58,801.21,71.97
2024-04-20 09:23:59,813.22,73.09
