time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-23 07:46:57,97.58,-0.04
2024-06-23 07:46:58,93.61,-0.07
2024-06-23 07:46:59,97.58,0.05
2024-06-23 07:47:00,94.93,0.05
2024-06-23 07:47:01,101.55,0.19
2024-06-23 07:47:02,98.90,0.19
2024-06-23 07:47:03,102.87,0.30
2024-06-23 07:47:04,98.90,0.30
2024-06-23 07:47:05,104.20,0.44
2024-06-23 07:47:06,100.23,0.44
2024-06-23 07:47:07,139.92,0.58
2024-06-23 07:47:08,104.20,0.58
2024-06-23 07:47:09,139.92,0.61
2024-06-23 07:47:10,104.20,0.66
2024-06-23 07:47:11,102.87,0.72
2024-06-23 07:47:12,104.20,0.78
2024-06-23 07:47:13,102.87,0.78
2024-06-23 07:47:14,106.84,0.89
2024-06-23 07:47:15,104.20,0.89
2024-06-23 07:47:16,105.52,0.97
2024-06-23 07:47:17,102.87,0.97
2024-06-23 07:47:18,108.17,1.06
2024-06-23 07:47:19,105.52,1.06
2024-06-23 07:47:20,109.49,1.14
2024-06-23 07:47:21,104.20,1.14
2024-06-23 07:47:22,110.81,1.20
2024-06-23 07:47:23,108.17,1.20
2024-06-23 07:47:24,109.49,1.25
2024-06-23 07:47:25,106.84,1.25
2024-06-23 07:47:26,112.14,1.31
2024-06-23 07:47:27,109.49,1.31
2024-06-23 07:47:28,110.81,1.34
2024-06-23 07:47:29,109.49,1.34
2024-06-23 07:47:30,109.49,1.39
2024-06-23 07:47:31,108.17,1.39
2024-06-23 07:47:32,113.46,1.51
2024-06-23 07:47:33,109.49,1.51
2024-06-23 07:47:34,113.46,1.56
2024-06-23 07:47:35,108.17,1.56
2024-06-23 07:47:36,110.81,1.59
2024-06-23 07:47:37,110.81,1.59
2024-06-23 07:47:38,114.78,1.62
2024-06-23 07:47:39,112.14,1.62
2024-06-23 07:47:40,109.49,1.62
2024-06-23 07:47:41,112.14,1.67
2024-06-23 07:47:42,110.81,1.67
2024-06-23 07:47:43,112.14,1.73
2024-06-23 07:47:44,112.14,1.73
2024-06-23 07:47:45,114.78,1.76
2024-06-23 07:47:46,110.81,1.76
2024-06-23 07:47:47,116.10,2.68
2024-06-23 07:47:48,128.01,3.64
2024-06-23 07:47:49,167.69,4.59
2024-06-23 07:47:50,196.76,5.58
2024-06-23 07:47:51,227.15,6.53
2024-06-23 07:47:52,244.32,7.48
2024-06-23 07:47:53,250.92,8.44
2024-06-23 07:47:54,241.68,9.39
2024-06-23 07:47:55,236.39,10.35
2024-06-23 07:47:56,236.39,11.27
2024-06-23 07:47:57,258.84,12.23
2024-06-23 07:47:58,302.39,13.18
2024-06-23 07:47:59,328.77,14.11
2024-06-23 07:48:00,351.18,15.03
2024-06-23 07:48:01,312.94,15.90
2024-06-23 07:48:02,302.39,15.88
2024-06-23 07:48:03,322.17,15.96
2024-06-23 07:48:04,307.67,16.16
2024-06-23 07:48:05,305.03,16.16
2024-06-23 07:48:06,315.58,16.38
2024-06-23 07:48:07,307.67,16.38
2024-06-23 07:48:08,319.54,16.55
2024-06-23 07:48:09,312.94,16.55
2024-06-23 07:48:10,319.54,16.69
2024-06-23 07:48:11,314.26,16.69
2024-06-23 07:48:12,324.81,16.83
2024-06-23 07:48:13,319.54,16.83
2024-06-23 07:48:14,328.77,16.97
2024-06-23 07:48:15,322.17,16.97
2024-06-23 07:48:16,315.58,17.11
2024-06-23 07:48:17,324.81,17.11
2024-06-23 07:48:18,314.26,17.11
2024-06-23 07:48:19,324.81,17.17
2024-06-23 07:48:20,319.54,17.14
2024-06-23 07:48:21,328.77,17.22
2024-06-23 07:48:22,322.17,17.22
2024-06-23 07:48:23,328.77,17.34
2024-06-23 07:48:24,326.13,17.34
2024-06-23 07:48:25,330.09,17.45
2024-06-23 07:48:26,327.45,17.45
2024-06-23 07:48:27,334.04,17.53
2024-06-23 07:48:28,328.77,17.53
2024-06-23 07:48:29,335.36,17.64
2024-06-23 07:48:30,328.77,17.64
2024-06-23 07:48:31,338.00,17.76
2024-06-23 07:48:32,332.72,17.76
2024-06-23 07:48:33,338.00,17.81
2024-06-23 07:48:34,328.77,17.78
2024-06-23 07:48:35,335.36,17.84
2024-06-23 07:48:36,331.40,17.84
2024-06-23 07:48:37,340.63,17.90
2024-06-23 07:48:38,335.36,17.90
2024-06-23 07:48:39,340.63,17.93
2024-06-23 07:48:40,335.36,17.93
2024-06-23 07:48:41,345.91,18.01
2024-06-23 07:48:42,338.00,18.01
2024-06-23 07:48:43,351.18,18.04
2024-06-23 07:48:44,338.00,18.04
2024-06-23 07:48:45,318.22,18.09
2024-06-23 07:48:46,339.32,18.09
2024-06-23 07:48:47,357.77,18.09
2024-06-23 07:48:48,339.32,18.12
2024-06-23 07:48:49,334.04,18.12
2024-06-23 07:48:50,340.63,18.18
2024-06-23 07:48:51,335.36,18.15
2024-06-23 07:48:52,341.95,18.23
2024-06-23 07:48:53,336.68,18.23
2024-06-23 07:48:54,340.63,18.29
2024-06-23 07:48:55,335.36,18.26
2024-06-23 07:48:56,341.95,18.29
2024-06-23 07:48:57,335.36,18.26
2024-06-23 07:48:58,343.27,18.32
2024-06-23 07:48:59,338.00,18.32
2024-06-23 07:49:00,344.59,18.35
2024-06-23 07:49:01,340.63,18.35
2024-06-23 07:49:02,335.36,18.35
2024-06-23 07:49:03,344.59,18.43
2024-06-23 07:49:04,336.68,18.43
2024-06-23 07:49:05,335.36,18.40
2024-06-23 07:49:06,340.63,18.46
2024-06-23 07:49:07,339.32,18.46
2024-06-23 07:49:08,373.58,18.46
2024-06-23 07:49:09,340.63,18.49
2024-06-23 07:49:10,336.68,18.49
2024-06-23 07:49:11,345.91,18.51
2024-06-23 07:49:12,339.32,18.51
2024-06-23 07:49:13,338.00,18.49
2024-06-23 07:49:14,345.91,18.54
2024-06-23 07:49:15,341.95,18.54
2024-06-23 07:49:16,335.36,18.51
2024-06-23 07:49:17,351.18,18.54
2024-06-23 07:49:18,343.27,18.54
2024-06-23 07:49:19,336.68,18.51
2024-06-23 07:49:20,345.91,18.54
2024-06-23 07:49:21,340.63,18.54
2024-06-23 07:49:22,339.32,18.54
2024-06-23 07:49:23,349.86,18.60
2024-06-23 07:49:24,343.27,18.57
2024-06-23 07:49:25,351.18,18.60
2024-06-23 07:49:26,343.27,18.60
2024-06-23 07:49:27,372.27,18.63
2024-06-23 07:49:28,414.42,19.55
2024-06-23 07:49:29,439.43,20.45
2024-06-23 07:49:30,449.96,21.35
2024-06-23 07:49:31,436.80,22.25
2024-06-23 07:49:32,418.37,23.15
2024-06-23 07:49:33,432.85,24.04
2024-06-23 07:49:34,465.75,24.94
2024-06-23 07:49:35,505.21,25.84
2024-06-23 07:49:36,520.99,26.71
2024-06-23 07:49:37,520.99,27.61
2024-06-23 07:49:38,503.90,28.48
2024-06-23 07:49:39,496.01,29.35
2024-06-23 07:49:40,528.88,30.22
