time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-07 19:17:45,547.54,0.51
2024-07-07 19:17:46,578.61,1.07
2024-07-07 19:17:47,580.68,1.63
2024-07-07 19:17:48,574.47,2.18
2024-07-07 19:17:49,603.47,2.72
2024-07-07 19:17:50,642.82,3.26
2024-07-07 19:17:51,678.04,3.77
2024-07-07 19:17:52,663.54,3.98
2024-07-07 19:17:53,690.46,4.22
2024-07-07 19:17:54,663.54,4.33
2024-07-07 19:17:55,667.68,4.65
2024-07-07 19:17:56,644.89,4.67
2024-07-07 19:17:57,663.54,5.03
2024-07-07 19:17:58,675.96,5.08
2024-07-07 19:17:59,671.82,5.37
2024-07-07 19:18:00,675.96,5.51
2024-07-07 19:18:01,669.75,5.71
2024-07-07 19:18:02,671.82,5.95
2024-07-07 19:18:03,661.47,6.07
2024-07-07 19:18:04,696.68,6.38
2024-07-07 19:18:05,671.82,6.41
2024-07-07 19:18:06,688.39,6.77
2024-07-07 19:18:07,675.96,6.81
2024-07-07 19:18:08,678.04,6.81
2024-07-07 19:18:09,684.25,6.97
2024-07-07 19:18:10,696.68,7.01
2024-07-07 19:18:11,680.11,7.01
2024-07-07 19:18:12,686.32,7.10
2024-07-07 19:18:13,680.11,7.10
2024-07-07 19:18:14,686.32,7.17
2024-07-07 19:18:15,682.18,7.21
2024-07-07 19:18:16,680.11,7.26
2024-07-07 19:18:17,680.11,7.33
2024-07-07 19:18:18,700.82,7.37
2024-07-07 19:18:19,680.11,7.42
2024-07-07 19:18:20,682.18,7.49
2024-07-07 19:18:21,680.11,7.58
2024-07-07 19:18:22,680.11,7.67
2024-07-07 19:18:23,680.11,7.75
2024-07-07 19:18:24,680.11,7.78
2024-07-07 19:18:25,688.39,7.87
2024-07-07 19:18:26,684.25,7.91
2024-07-07 19:18:27,678.04,7.96
2024-07-07 19:18:28,675.96,7.96
2024-07-07 19:18:29,680.11,8.03
2024-07-07 19:18:30,700.82,8.25
2024-07-07 19:18:31,729.82,8.70
2024-07-07 19:18:32,723.61,9.13
2024-07-07 19:18:33,723.61,9.58
2024-07-07 19:18:34,742.25,10.01
2024-07-07 19:18:35,758.82,10.45
2024-07-07 19:18:36,758.82,10.88
2024-07-07 19:18:37,758.82,11.31
2024-07-07 19:18:38,760.89,11.72
2024-07-07 19:18:39,777.46,12.14
2024-07-07 19:18:40,783.67,12.53
2024-07-07 19:18:41,787.82,12.95
2024-07-07 19:18:42,804.39,13.34
2024-07-07 19:18:43,810.60,13.72
2024-07-07 19:18:44,818.88,14.12
2024-07-07 19:18:45,823.03,14.49
2024-07-07 19:18:46,837.53,14.87
2024-07-07 19:18:47,847.88,15.25
2024-07-07 19:18:48,854.10,15.61
2024-07-07 19:18:49,866.52,15.97
2024-07-07 19:18:50,870.66,16.33
2024-07-07 19:18:51,885.16,16.69
2024-07-07 19:18:52,870.66,17.03
2024-07-07 19:18:53,878.95,17.37
2024-07-07 19:18:54,895.52,17.72
2024-07-07 19:18:55,903.80,18.06
2024-07-07 19:18:56,893.45,18.40
2024-07-07 19:18:57,897.59,18.72
2024-07-07 19:18:58,920.37,19.05
2024-07-07 19:18:59,914.16,19.37
2024-07-07 19:19:00,903.80,19.69
2024-07-07 19:19:01,918.30,20.02
2024-07-07 19:19:02,936.94,20.34
2024-07-07 19:19:03,926.59,20.67
2024-07-07 19:19:04,920.37,20.97
2024-07-07 19:19:05,934.87,21.30
2024-07-07 19:19:06,943.15,21.60
2024-07-07 19:19:07,936.94,21.91
2024-07-07 19:19:08,930.73,22.21
2024-07-07 19:19:09,947.30,22.52
2024-07-07 19:19:10,947.30,22.83
2024-07-07 19:19:11,943.15,23.13
2024-07-07 19:19:12,951.44,23.42
2024-07-07 19:19:13,961.79,23.73
2024-07-07 19:19:14,941.08,24.01
2024-07-07 19:19:15,951.44,24.30
2024-07-07 19:19:16,957.65,24.59
2024-07-07 19:19:17,959.72,24.88
2024-07-07 19:19:18,955.58,25.17
2024-07-07 19:19:19,957.65,25.45
2024-07-07 19:19:20,978.36,25.74
2024-07-07 19:19:21,957.65,26.03
2024-07-07 19:19:22,959.72,26.32
2024-07-07 19:19:23,980.43,26.59
2024-07-07 19:19:24,959.72,26.88
2024-07-07 19:19:25,959.72,27.15
2024-07-07 19:19:26,984.58,27.43
2024-07-07 19:19:27,980.43,27.70
2024-07-07 19:19:28,974.22,27.97
2024-07-07 19:19:29,988.72,28.26
2024-07-07 19:19:30,990.79,28.53
2024-07-07 19:19:31,986.65,28.78
2024-07-07 19:19:32,994.93,29.05
2024-07-07 19:19:33,1001.15,29.30
2024-07-07 19:19:34,992.86,29.57
2024-07-07 19:19:35,1007.36,29.83
2024-07-07 19:19:36,1023.93,30.06
2024-07-07 19:19:37,1011.50,30.31
2024-07-07 19:19:38,1015.64,30.56
2024-07-07 19:19:39,1034.28,30.80
2024-07-07 19:19:40,1034.28,31.03
2024-07-07 19:19:41,1038.42,31.28
2024-07-07 19:19:42,1050.85,31.50
2024-07-07 19:19:43,1052.92,31.73
2024-07-07 19:19:44,1050.85,31.97
2024-07-07 19:19:45,1067.42,32.18
2024-07-07 19:19:46,1065.35,32.42
2024-07-07 19:19:47,1061.20,32.63
2024-07-07 19:19:48,1067.42,32.85
2024-07-07 19:19:49,1083.99,33.08
2024-07-07 19:19:50,1075.70,33.30
2024-07-07 19:19:51,1083.99,33.52
2024-07-07 19:19:52,1086.06,33.73
2024-07-07 19:19:53,1077.77,33.95
2024-07-07 19:19:54,1088.13,34.15
2024-07-07 19:19:55,1106.77,34.36
2024-07-07 19:19:56,1090.20,34.56
2024-07-07 19:19:57,1090.20,34.78
2024-07-07 19:19:58,1106.77,34.97
2024-07-07 19:19:59,1096.41,35.19
2024-07-07 19:20:00,1102.62,35.39
2024-07-07 19:20:01,1112.98,35.59
2024-07-07 19:20:02,1092.27,35.78
2024-07-07 19:20:03,1104.70,36.00
2024-07-07 19:20:04,1115.05,36.20
2024-07-07 19:20:05,1104.70,36.40
2024-07-07 19:20:06,1110.91,36.59
2024-07-07 19:20:07,1123.33,36.79
2024-07-07 19:20:08,1108.84,36.99
2024-07-07 19:20:09,1112.98,37.19
2024-07-07 19:20:10,1123.33,37.39
2024-07-07 19:20:11,1117.12,37.58
2024-07-07 19:20:12,1112.98,37.78
2024-07-07 19:20:13,1135.76,37.98
2024-07-07 19:20:14,1115.05,38.18
2024-07-07 19:20:15,1125.40,38.37
2024-07-07 19:20:16,1135.76,38.57
2024-07-07 19:20:17,1127.48,38.79
2024-07-07 19:20:18,1123.33,38.99
2024-07-07 19:20:19,1135.76,39.18
2024-07-07 19:20:20,1133.69,39.38
2024-07-07 19:20:21,1131.62,39.58
2024-07-07 19:20:22,1144.04,39.78
2024-07-07 19:20:23,1139.90,39.98
2024-07-07 19:20:24,1135.76,40.17
2024-07-07 19:20:25,1144.04,40.37
2024-07-07 19:20:26,1148.19,40.57
2024-07-07 19:20:27,1137.83,40.77
2024-07-07 19:20:28,1146.11,40.98
2024-07-07 19:20:29,1156.47,41.18
2024-07-07 19:20:30,1137.83,41.38
2024-07-07 19:20:31,1146.11,41.58
2024-07-07 19:20:32,1160.61,41.78
2024-07-07 19:20:33,1150.26,41.99
2024-07-07 19:20:34,1148.19,42.19
2024-07-07 19:20:35,1160.61,42.39
2024-07-07 19:20:36,1154.40,42.59
2024-07-07 19:20:37,1146.11,42.80
2024-07-07 19:20:38,1160.61,43.00
2024-07-07 19:20:39,1156.47,43.20
2024-07-07 19:20:40,1158.54,43.40
2024-07-07 19:20:41,1168.89,43.59
2024-07-07 19:20:42,1164.75,43.79
2024-07-07 19:20:43,1158.54,43.99
2024-07-07 19:20:44,1179.25,44.19
2024-07-07 19:20:45,1187.53,44.39
2024-07-07 19:20:46,1162.68,44.58
2024-07-07 19:20:47,1187.53,44.78
2024-07-07 19:20:48,1187.53,44.98
2024-07-07 19:20:49,1185.46,45.18
2024-07-07 19:20:50,1193.74,45.36
2024-07-07 19:20:51,1206.17,45.56
2024-07-07 19:20:52,1187.53,45.74
2024-07-07 19:20:53,1193.74,45.93
2024-07-07 19:20:54,1208.24,46.11
2024-07-07 19:20:55,1204.10,46.29
2024-07-07 19:20:56,1206.17,46.47
2024-07-07 19:20:57,1222.74,46.65
2024-07-07 19:20:58,1212.38,46.83
2024-07-07 19:20:59,1214.45,47.01
2024-07-07 19:21:00,1231.02,47.19
2024-07-07 19:21:01,1216.52,47.35
2024-07-07 19:21:02,1222.74,47.53
2024-07-07 19:21:03,1224.81,47.71
2024-07-07 19:21:04,1231.02,47.89
2024-07-07 19:21:05,1222.74,48.06
2024-07-07 19:21:06,1243.44,48.24
2024-07-07 19:21:07,1237.23,48.40
2024-07-07 19:21:08,1241.37,48.58
2024-07-07 19:21:09,1241.37,48.74
2024-07-07 19:21:10,1253.80,48.90
2024-07-07 19:21:11,1247.59,49.06
2024-07-07 19:21:12,1257.94,49.23
2024-07-07 19:21:13,1249.66,49.39
2024-07-07 19:21:14,1257.94,49.55
2024-07-07 19:21:15,1264.15,49.71
2024-07-07 19:21:16,1260.01,49.86
2024-07-07 19:21:17,1257.94,50.02
2024-07-07 19:21:18,1272.44,50.16
2024-07-07 19:21:19,1272.44,50.31
2024-07-07 19:21:20,1249.66,50.47
2024-07-07 19:21:21,1274.51,50.61
2024-07-07 19:21:22,1274.51,50.76
2024-07-07 19:21:23,1264.15,50.90
2024-07-07 19:21:24,1274.51,51.04
2024-07-07 19:21:25,1274.51,51.19
2024-07-07 19:21:26,1268.29,51.33
2024-07-07 19:21:27,1282.79,51.46
2024-07-07 19:21:28,1289.00,51.60
2024-07-07 19:21:29,1264.15,51.73
2024-07-07 19:21:30,1282.79,51.87
2024-07-07 19:21:31,1291.07,52.00
2024-07-07 19:21:32,1276.58,52.14
2024-07-07 19:21:33,1284.86,52.27
2024-07-07 19:21:34,1291.07,52.39
2024-07-07 19:21:35,1282.79,52.54
