time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-20 17:04:29,265.14,-0.12
2024-04-20 17:04:30,249.27,0.19
2024-04-20 17:04:31,247.95,0.19
2024-04-20 17:04:32,249.27,0.41
2024-04-20 17:04:33,253.24,0.41
2024-04-20 17:04:34,254.56,0.61
2024-04-20 17:04:35,250.59,0.61
2024-04-20 17:04:36,257.21,0.78
2024-04-20 17:04:37,254.56,0.78
2024-04-20 17:04:38,255.88,0.89
2024-04-20 17:04:39,257.21,0.89
2024-04-20 17:04:40,257.21,1.03
2024-04-20 17:04:41,257.21,1.03
2024-04-20 17:04:42,255.88,1.08
2024-04-20 17:04:43,257.21,1.17
2024-04-20 17:04:44,258.53,1.17
2024-04-20 17:04:45,259.85,1.28
2024-04-20 17:04:46,257.21,1.28
2024-04-20 17:04:47,259.85,1.39
2024-04-20 17:04:48,258.53,1.39
2024-04-20 17:04:49,262.50,1.53
2024-04-20 17:04:50,261.17,1.53
2024-04-20 17:04:51,262.50,1.70
2024-04-20 17:04:52,261.17,1.70
2024-04-20 17:04:53,263.82,1.84
2024-04-20 17:04:54,261.17,1.84
2024-04-20 17:04:55,263.82,1.93
2024-04-20 17:04:56,262.50,1.93
2024-04-20 17:04:57,265.14,2.07
2024-04-20 17:04:58,263.82,2.07
2024-04-20 17:04:59,266.46,2.18
2024-04-20 17:05:00,265.14,2.18
2024-04-20 17:05:01,311.41,2.26
2024-04-20 17:05:02,266.46,2.26
2024-04-20 17:05:03,266.46,2.26
2024-04-20 17:05:04,266.46,2.38
2024-04-20 17:05:05,266.46,2.38
2024-04-20 17:05:06,266.46,2.43
2024-04-20 17:05:07,266.46,2.43
2024-04-20 17:05:08,265.14,2.49
2024-04-20 17:05:09,267.79,2.49
2024-04-20 17:05:10,267.79,2.57
2024-04-20 17:05:11,265.14,2.57
2024-04-20 17:05:12,266.46,2.63
2024-04-20 17:05:13,266.46,2.63
2024-04-20 17:05:14,266.46,2.68
2024-04-20 17:05:15,267.79,2.68
2024-04-20 17:05:16,267.79,2.77
2024-04-20 17:05:17,269.11,2.77
2024-04-20 17:05:18,269.11,2.77
2024-04-20 17:05:19,269.11,2.77
2024-04-20 17:05:20,267.79,2.77
2024-04-20 17:05:21,271.75,2.83
2024-04-20 17:05:22,269.11,2.83
2024-04-20 17:05:23,269.11,2.83
2024-04-20 17:05:24,267.79,2.83
2024-04-20 17:05:25,266.46,2.83
2024-04-20 17:05:26,269.11,2.83
2024-04-20 17:05:27,269.11,2.83
2024-04-20 17:05:28,269.11,2.83
2024-04-20 17:05:29,266.46,2.83
2024-04-20 17:05:30,267.79,2.83
2024-04-20 17:05:31,270.43,2.88
2024-04-20 17:05:32,270.43,2.88
2024-04-20 17:05:33,270.43,2.88
2024-04-20 17:05:34,270.43,2.88
2024-04-20 17:05:35,270.43,2.88
2024-04-20 17:05:36,267.79,2.88
2024-04-20 17:05:37,267.79,2.88
2024-04-20 17:05:38,266.46,2.88
2024-04-20 17:05:39,269.11,2.88
2024-04-20 17:05:40,266.46,2.88
2024-04-20 17:05:41,269.11,2.97
2024-04-20 17:05:42,270.43,2.97
2024-04-20 17:05:43,296.87,3.78
2024-04-20 17:05:44,320.66,4.79
2024-04-20 17:05:45,328.58,5.77
2024-04-20 17:05:46,303.48,6.75
2024-04-20 17:05:47,271.75,7.76
2024-04-20 17:05:48,310.09,8.75
2024-04-20 17:05:49,333.87,9.73
2024-04-20 17:05:50,353.68,10.71
2024-04-20 17:05:51,335.19,11.69
2024-04-20 17:05:52,314.05,12.68
2024-04-20 17:05:53,316.69,13.66
2024-04-20 17:05:54,348.39,14.64
2024-04-20 17:05:55,376.12,15.62
2024-04-20 17:05:56,380.08,16.61
2024-04-20 17:05:57,347.07,17.56
2024-04-20 17:05:58,331.22,18.54
2024-04-20 17:05:59,362.92,19.52
2024-04-20 17:06:00,391.96,20.48
2024-04-20 17:06:01,407.79,21.46
2024-04-20 17:06:02,393.28,22.42
2024-04-20 17:06:03,366.88,23.40
2024-04-20 17:06:04,384.04,24.35
2024-04-20 17:06:05,409.11,25.33
2024-04-20 17:06:06,435.49,26.29
2024-04-20 17:06:07,426.26,27.24
2024-04-20 17:06:08,397.24,28.20
2024-04-20 17:06:09,391.96,29.15
2024-04-20 17:06:10,428.90,30.11
2024-04-20 17:06:11,456.59,31.06
2024-04-20 17:06:12,463.18,32.01
2024-04-20 17:06:13,431.54,32.94
2024-04-20 17:06:14,417.03,33.90
2024-04-20 17:06:15,452.63,34.85
2024-04-20 17:06:16,480.31,35.78
2024-04-20 17:06:17,482.95,36.70
2024-04-20 17:06:18,460.54,37.66
2024-04-20 17:06:19,450.00,38.58
2024-04-20 17:06:20,480.31,39.54
2024-04-20 17:06:21,511.93,40.46
2024-04-20 17:06:22,507.98,41.39
2024-04-20 17:06:23,469.77,42.32
2024-04-20 17:06:24,480.31,43.24
2024-04-20 17:06:25,518.52,44.17
2024-04-20 17:06:26,538.27,45.07
2024-04-20 17:06:27,517.20,45.99
2024-04-20 17:06:28,488.22,46.89
2024-04-20 17:06:29,526.42,47.82
2024-04-20 17:06:30,551.43,48.71
2024-04-20 17:06:31,542.22,49.64
2024-04-20 17:06:32,517.20,50.54
2024-04-20 17:06:33,534.32,51.44
2024-04-20 17:06:34,572.49,52.36
2024-04-20 17:06:35,577.75,53.23
2024-04-20 17:06:36,533.00,54.13
2024-04-20 17:06:37,539.59,55.06
2024-04-20 17:06:38,588.28,55.96
2024-04-20 17:06:39,600.12,56.83
2024-04-20 17:06:40,561.96,57.72
2024-04-20 17:06:41,564.60,58.59
2024-04-20 17:06:42,601.43,59.49
2024-04-20 17:06:43,617.21,60.36
2024-04-20 17:06:44,589.59,61.23
2024-04-20 17:06:45,586.96,62.13
2024-04-20 17:06:46,622.47,63.00
2024-04-20 17:06:47,644.82,63.87
2024-04-20 17:06:48,605.38,64.74
2024-04-20 17:06:49,600.12,65.61
2024-04-20 17:06:50,643.50,66.48
2024-04-20 17:06:51,659.27,67.35
2024-04-20 17:06:52,614.58,68.19
2024-04-20 17:06:53,613.27,69.06
2024-04-20 17:06:54,656.65,69.93
2024-04-20 17:06:55,671.10,70.78
2024-04-20 17:06:56,644.82,71.62
2024-04-20 17:06:57,636.93,72.49
2024-04-20 17:06:58,672.41,73.33
2024-04-20 17:06:59,690.80,74.20
2024-04-20 17:07:00,661.90,75.04
2024-04-20 17:07:01,665.84,75.83
2024-04-20 17:07:02,656.65,75.83
2024-04-20 17:07:03,654.02,75.83
2024-04-20 17:07:04,654.02,75.83
2024-04-20 17:07:05,648.76,75.83
2024-04-20 17:07:06,654.02,75.83
2024-04-20 17:07:07,651.39,76.28
2024-04-20 17:07:08,672.41,77.17
2024-04-20 17:07:09,711.81,78.04
2024-04-20 17:07:10,713.12,78.89
2024-04-20 17:07:11,668.47,79.76
2024-04-20 17:07:12,686.86,80.63
2024-04-20 17:07:13,726.25,81.47
2024-04-20 17:07:14,731.50,82.31
2024-04-20 17:07:15,684.24,83.18
2024-04-20 17:07:16,715.75,84.02
2024-04-20 17:07:17,744.62,84.86
2024-04-20 17:07:18,736.75,85.71
2024-04-20 17:07:19,709.19,86.55
2024-04-20 17:07:20,740.69,87.39
2024-04-20 17:07:21,768.24,88.23
2024-04-20 17:07:22,755.12,89.05
2024-04-20 17:07:23,727.56,89.89
2024-04-20 17:07:24,759.06,90.73
2024-04-20 17:07:25,793.16,91.54
2024-04-20 17:07:26,770.86,92.36
2024-04-20 17:07:27,739.38,93.20
2024-04-20 17:07:28,786.60,94.04
2024-04-20 17:07:29,807.58,94.86
2024-04-20 17:07:30,790.53,95.67
2024-04-20 17:07:31,765.62,96.48
2024-04-20 17:07:32,804.95,97.30
2024-04-20 17:07:33,823.30,98.11
2024-04-20 17:07:34,801.02,98.93
2024-04-20 17:07:35,786.60,99.74
2024-04-20 17:07:36,790.53,99.91
2024-04-20 17:07:37,793.16,99.91
2024-04-20 17:07:38,790.53,99.91
2024-04-20 17:07:39,790.53,99.91
2024-04-20 17:07:40,787.91,99.91
2024-04-20 17:07:41,786.60,99.91
2024-04-20 17:07:42,785.29,99.91
2024-04-20 17:07:43,793.16,100.72
2024-04-20 17:07:44,797.09,100.89
2024-04-20 17:07:45,791.84,100.89
2024-04-20 17:07:46,801.02,101.40
2024-04-20 17:07:47,801.02,101.40
2024-04-20 17:07:48,814.13,101.56
2024-04-20 17:07:49,799.71,101.65
2024-04-20 17:07:50,801.02,101.65
2024-04-20 17:07:51,802.33,101.85
2024-04-20 17:07:52,801.02,101.85
2024-04-20 17:07:53,803.64,102.01
2024-04-20 17:07:54,803.64,102.01
2024-04-20 17:07:55,804.95,102.13
2024-04-20 17:07:56,802.33,102.13
2024-04-20 17:07:57,807.58,102.32
2024-04-20 17:07:58,803.64,102.32
2024-04-20 17:07:59,818.06,102.46
2024-04-20 17:08:00,799.71,102.49
2024-04-20 17:08:01,806.27,102.49
2024-04-20 17:08:02,807.58,102.69
2024-04-20 17:08:03,804.95,102.69
2024-04-20 17:08:04,807.58,102.74
2024-04-20 17:08:05,802.33,102.74
2024-04-20 17:08:06,806.27,102.88
2024-04-20 17:08:07,808.89,102.88
2024-04-20 17:08:08,807.58,103.00
2024-04-20 17:08:09,807.58,103.00
2024-04-20 17:08:10,811.51,103.11
2024-04-20 17:08:11,810.20,103.11
2024-04-20 17:08:12,811.51,103.25
2024-04-20 17:08:13,810.20,103.25
2024-04-20 17:08:14,812.82,103.33
2024-04-20 17:08:15,812.82,103.33
2024-04-20 17:08:16,852.13,103.42
2024-04-20 17:08:17,812.82,103.42
2024-04-20 17:08:18,810.20,103.42
2024-04-20 17:08:19,812.82,103.47
