time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-17 11:09:39,307.44,-0.15
2024-03-17 11:09:40,318.01,0.27
2024-03-17 11:09:41,312.73,0.27
2024-03-17 11:09:42,321.98,0.58
2024-03-17 11:09:43,318.01,0.58
2024-03-17 11:09:44,370.84,0.69
2024-03-17 11:09:45,320.66,0.83
2024-03-17 11:09:46,319.33,0.83
2024-03-17 11:09:47,323.30,1.06
2024-03-17 11:09:48,320.66,1.06
2024-03-17 11:09:49,324.62,1.23
2024-03-17 11:09:50,323.30,1.23
2024-03-17 11:09:51,325.94,1.39
2024-03-17 11:09:52,324.62,1.39
2024-03-17 11:09:53,329.90,1.56
2024-03-17 11:09:54,325.94,1.56
2024-03-17 11:09:55,331.22,1.73
2024-03-17 11:09:56,327.26,1.73
2024-03-17 11:09:57,333.87,1.90
2024-03-17 11:09:58,329.90,1.90
2024-03-17 11:09:59,337.83,2.04
2024-03-17 11:10:00,331.22,2.04
2024-03-17 11:10:01,327.26,2.15
2024-03-17 11:10:02,332.55,2.18
2024-03-17 11:10:03,361.60,2.21
2024-03-17 11:10:04,332.55,2.29
2024-03-17 11:10:05,331.22,2.29
2024-03-17 11:10:06,335.19,2.40
2024-03-17 11:10:07,333.87,2.40
2024-03-17 11:10:08,337.83,2.52
2024-03-17 11:10:09,332.55,2.52
2024-03-17 11:10:10,336.51,2.63
2024-03-17 11:10:11,335.19,2.63
2024-03-17 11:10:12,337.83,2.74
2024-03-17 11:10:13,335.19,2.74
2024-03-17 11:10:14,339.15,2.85
2024-03-17 11:10:15,337.83,2.85
2024-03-17 11:10:16,339.15,2.94
2024-03-17 11:10:17,337.83,2.94
2024-03-17 11:10:18,343.11,3.02
2024-03-17 11:10:19,339.15,3.02
2024-03-17 11:10:20,343.11,3.08
2024-03-17 11:10:21,340.47,3.08
2024-03-17 11:10:22,343.11,3.19
2024-03-17 11:10:23,337.83,3.19
2024-03-17 11:10:24,341.79,3.25
2024-03-17 11:10:25,340.47,3.25
2024-03-17 11:10:26,344.43,3.30
2024-03-17 11:10:27,340.47,3.30
2024-03-17 11:10:28,348.39,3.39
2024-03-17 11:10:29,340.47,3.39
2024-03-17 11:10:30,347.07,3.47
2024-03-17 11:10:31,343.11,3.47
2024-03-17 11:10:32,348.39,3.55
2024-03-17 11:10:33,343.11,3.55
2024-03-17 11:10:34,347.07,3.58
