time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-02 14:27:28,253.42,0.12
2023-12-02 14:27:29,247.59,0.42
2023-12-02 14:27:30,252.45,0.79
2023-12-02 14:27:31,248.56,1.06
2023-12-02 14:27:32,257.30,1.43
2023-12-02 14:27:33,250.51,1.73
2023-12-02 14:27:34,251.48,2.00
2023-12-02 14:27:35,254.39,2.27
2023-12-02 14:27:36,253.42,2.54
2023-12-02 14:27:37,253.42,2.78
2023-12-02 14:27:38,256.33,3.05
2023-12-02 14:27:39,256.33,3.32
2023-12-02 14:27:40,258.27,3.59
2023-12-02 14:27:41,260.21,3.86
2023-12-02 14:27:42,246.62,3.86
2023-12-02 14:27:43,257.30,3.96
2023-12-02 14:27:44,258.27,4.23
2023-12-02 14:27:45,248.56,4.23
2023-12-02 14:27:46,247.59,4.23
2023-12-02 14:27:47,258.27,4.33
2023-12-02 14:27:48,261.18,4.56
2023-12-02 14:27:49,250.51,4.56
2023-12-02 14:27:50,249.53,4.56
2023-12-02 14:27:51,261.18,4.66
2023-12-02 14:27:52,250.51,4.66
2023-12-02 14:27:53,250.51,4.66
2023-12-02 14:27:54,248.56,4.66
2023-12-02 14:27:55,260.21,4.77
2023-12-02 14:27:56,264.10,5.03
2023-12-02 14:27:57,251.48,5.03
2023-12-02 14:27:58,250.51,5.03
2023-12-02 14:27:59,261.18,5.14
2023-12-02 14:28:00,251.48,5.14
2023-12-02 14:28:01,251.48,5.14
2023-12-02 14:28:02,269.92,5.44
2023-12-02 14:28:03,253.42,5.44
2023-12-02 14:28:04,252.45,5.44
2023-12-02 14:28:05,251.48,5.44
2023-12-02 14:28:06,252.45,5.44
2023-12-02 14:28:07,252.45,5.44
2023-12-02 14:28:08,252.45,5.44
2023-12-02 14:28:09,253.42,5.44
2023-12-02 14:28:10,253.42,5.44
2023-12-02 14:28:11,305.87,5.98
2023-12-02 14:28:12,312.67,6.62
2023-12-02 14:28:13,290.32,6.62
2023-12-02 14:28:14,287.41,6.62
2023-12-02 14:28:15,288.38,6.62
2023-12-02 14:28:16,286.43,6.62
2023-12-02 14:28:17,288.38,6.62
2023-12-02 14:28:18,287.41,6.62
2023-12-02 14:28:19,287.41,6.62
2023-12-02 14:28:20,287.41,6.62
2023-12-02 14:28:21,287.41,6.62
2023-12-02 14:28:22,361.30,7.46
2023-12-02 14:28:23,347.68,8.34
2023-12-02 14:28:24,334.06,8.34
2023-12-02 14:28:25,334.06,8.34
2023-12-02 14:28:26,333.09,8.34
2023-12-02 14:28:27,332.12,8.34
2023-12-02 14:28:28,333.09,8.34
2023-12-02 14:28:29,332.12,8.34
2023-12-02 14:28:30,332.12,8.34
2023-12-02 14:28:31,332.12,8.34
2023-12-02 14:28:32,333.09,8.34
2023-12-02 14:28:33,416.81,9.24
2023-12-02 14:28:34,395.38,10.09
2023-12-02 14:28:35,390.51,10.09
2023-12-02 14:28:36,387.59,10.09
2023-12-02 14:28:37,387.59,10.09
2023-12-02 14:28:38,385.64,10.09
2023-12-02 14:28:39,386.61,10.09
2023-12-02 14:28:40,384.67,10.09
2023-12-02 14:28:41,383.69,10.09
2023-12-02 14:28:42,384.67,10.09
2023-12-02 14:28:43,403.17,10.12
2023-12-02 14:28:44,455.80,11.00
2023-12-02 14:28:45,436.30,11.84
2023-12-02 14:28:46,430.45,11.84
2023-12-02 14:28:47,428.50,11.84
2023-12-02 14:28:48,427.53,11.84
2023-12-02 14:28:49,427.53,11.84
2023-12-02 14:28:50,424.61,11.84
2023-12-02 14:28:51,424.61,11.84
2023-12-02 14:28:52,425.58,11.84
2023-12-02 14:28:53,423.63,11.84
2023-12-02 14:28:54,421.68,11.84
2023-12-02 14:28:55,421.68,11.84
2023-12-02 14:28:56,421.68,11.84
2023-12-02 14:28:57,422.66,11.84
2023-12-02 14:28:58,423.63,11.84
2023-12-02 14:28:59,421.68,11.84
2023-12-02 14:29:00,420.71,11.84
2023-12-02 14:29:01,422.66,11.84
2023-12-02 14:29:02,419.73,11.84
2023-12-02 14:29:03,422.66,11.84
2023-12-02 14:29:04,419.73,11.84
2023-12-02 14:29:05,421.68,11.84
2023-12-02 14:29:06,422.66,11.84
2023-12-02 14:29:07,421.68,11.84
2023-12-02 14:29:08,440.20,11.94
2023-12-02 14:29:09,457.76,12.24
2023-12-02 14:29:10,472.39,12.78
2023-12-02 14:29:11,485.07,13.52
2023-12-02 14:29:12,496.79,14.40
2023-12-02 14:29:13,503.62,15.27
2023-12-02 14:29:14,517.29,16.18
2023-12-02 14:29:15,522.18,17.06
2023-12-02 14:29:16,529.01,17.94
2023-12-02 14:29:17,538.79,18.81
2023-12-02 14:29:18,548.56,19.69
2023-12-02 14:29:19,554.42,20.56
2023-12-02 14:29:20,558.33,21.44
2023-12-02 14:29:21,569.09,22.31
2023-12-02 14:29:22,579.85,23.19
2023-12-02 14:29:23,585.71,24.03
2023-12-02 14:29:24,589.63,24.91
2023-12-02 14:29:25,600.39,25.75
2023-12-02 14:29:26,609.20,26.63
2023-12-02 14:29:27,614.09,27.47
2023-12-02 14:29:28,619.97,28.31
2023-12-02 14:29:29,628.78,29.19
2023-12-02 14:29:30,635.63,30.03
2023-12-02 14:29:31,642.49,30.90
2023-12-02 14:29:32,646.41,31.75
2023-12-02 14:29:33,653.26,32.59
2023-12-02 14:29:34,652.29,33.43
2023-12-02 14:29:35,658.16,34.27
2023-12-02 14:29:36,665.02,35.11
2023-12-02 14:29:37,669.92,35.96
2023-12-02 14:29:38,679.73,36.76
2023-12-02 14:29:39,687.57,37.61
2023-12-02 14:29:40,689.53,38.45
2023-12-02 14:29:41,701.30,39.26
2023-12-02 14:29:42,706.20,40.06
2023-12-02 14:29:43,711.11,40.87
2023-12-02 14:29:44,716.01,41.68
2023-12-02 14:29:45,717.00,42.49
2023-12-02 14:29:46,726.81,43.30
2023-12-02 14:29:47,728.77,44.11
2023-12-02 14:29:48,735.64,44.92
2023-12-02 14:29:49,747.42,45.72
2023-12-02 14:29:50,750.37,46.53
2023-12-02 14:29:51,755.28,47.31
2023-12-02 14:29:52,767.06,48.12
2023-12-02 14:29:53,770.99,48.89
2023-12-02 14:29:54,773.94,49.66
2023-12-02 14:29:55,784.75,50.47
2023-12-02 14:29:56,785.73,51.25
2023-12-02 14:29:57,785.73,51.92
2023-12-02 14:29:58,792.61,52.59
2023-12-02 14:29:59,798.51,53.27
2023-12-02 14:30:00,803.42,53.94
2023-12-02 14:30:01,810.31,54.62
2023-12-02 14:30:02,814.24,55.29
2023-12-02 14:30:03,819.16,55.93
2023-12-02 14:30:04,825.06,56.60
2023-12-02 14:30:05,829.98,57.28
2023-12-02 14:30:06,832.93,57.95
2023-12-02 14:30:07,840.80,58.62
2023-12-02 14:30:08,842.77,59.26
2023-12-02 14:30:09,850.64,59.94
2023-12-02 14:30:10,852.61,60.58
2023-12-02 14:30:11,861.47,61.25
2023-12-02 14:30:12,864.42,61.89
2023-12-02 14:30:13,872.30,62.57
2023-12-02 14:30:14,879.19,63.21
2023-12-02 14:30:15,876.23,63.85
2023-12-02 14:30:16,887.07,64.52
2023-12-02 14:30:17,892.98,65.16
2023-12-02 14:30:18,897.90,65.83
