time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-26 16:04:44,273.81,0.32
2023-12-26 16:04:45,274.78,0.86
2023-12-26 16:04:46,278.66,1.36
2023-12-26 16:04:47,283.52,1.90
2023-12-26 16:04:48,279.64,2.37
2023-12-26 16:04:49,281.58,2.64
2023-12-26 16:04:50,280.61,3.01
2023-12-26 16:04:51,283.52,3.28
2023-12-26 16:04:52,285.46,3.65
2023-12-26 16:04:53,285.46,3.92
2023-12-26 16:04:54,289.35,4.19
2023-12-26 16:04:55,290.32,4.46
2023-12-26 16:04:56,288.38,4.73
2023-12-26 16:04:57,294.21,4.97
2023-12-26 16:04:58,286.43,5.17
2023-12-26 16:04:59,284.49,5.17
2023-12-26 16:05:00,293.24,5.34
2023-12-26 16:05:01,287.41,5.51
2023-12-26 16:05:02,286.43,5.51
2023-12-26 16:05:03,285.46,5.51
2023-12-26 16:05:04,298.09,5.67
2023-12-26 16:05:05,290.32,5.88
2023-12-26 16:05:06,289.35,5.88
2023-12-26 16:05:07,287.41,5.88
2023-12-26 16:05:08,300.04,6.01
2023-12-26 16:05:09,293.24,6.28
2023-12-26 16:05:10,291.29,6.28
2023-12-26 16:05:11,290.32,6.28
2023-12-26 16:05:12,290.32,6.28
2023-12-26 16:05:13,290.32,6.28
2023-12-26 16:05:14,288.38,6.28
2023-12-26 16:05:15,290.32,6.28
2023-12-26 16:05:16,290.32,6.28
2023-12-26 16:05:17,343.79,6.52
2023-12-26 16:05:18,358.38,7.53
2023-12-26 16:05:19,340.87,8.23
2023-12-26 16:05:20,337.95,8.23
2023-12-26 16:05:21,336.98,8.23
2023-12-26 16:05:22,374.93,8.50
2023-12-26 16:05:23,388.56,9.58
2023-12-26 16:05:24,398.30,10.69
2023-12-26 16:05:25,374.93,11.54
2023-12-26 16:05:26,371.04,11.54
2023-12-26 16:05:27,369.09,11.54
2023-12-26 16:05:28,413.89,11.84
2023-12-26 16:05:29,430.45,13.02
2023-12-26 16:05:30,445.08,14.26
2023-12-26 16:05:31,455.80,15.48
2023-12-26 16:05:32,464.58,16.72
2023-12-26 16:05:33,444.10,17.60
2023-12-26 16:05:34,440.20,17.60
2023-12-26 16:05:35,438.25,17.60
2023-12-26 16:05:36,482.15,17.90
2023-12-26 16:05:37,497.76,19.08
2023-12-26 16:05:38,507.53,20.29
2023-12-26 16:05:39,514.36,21.47
2023-12-26 16:05:40,525.11,22.68
2023-12-26 16:05:41,496.79,23.56
2023-12-26 16:05:42,494.83,23.56
2023-12-26 16:05:43,492.88,23.56
2023-12-26 16:05:44,537.81,23.83
2023-12-26 16:05:45,555.40,24.97
2023-12-26 16:05:46,566.15,26.15
2023-12-26 16:05:47,577.89,27.33
2023-12-26 16:05:48,584.74,28.51
2023-12-26 16:05:49,556.38,29.35
2023-12-26 16:05:50,552.47,29.35
2023-12-26 16:05:51,547.58,29.35
2023-12-26 16:05:52,593.54,29.62
2023-12-26 16:05:53,612.13,30.80
2023-12-26 16:05:54,626.82,31.95
2023-12-26 16:05:55,635.63,33.13
2023-12-26 16:05:56,647.39,34.27
2023-12-26 16:05:57,659.14,35.42
2023-12-26 16:05:58,665.02,36.56
2023-12-26 16:05:59,679.73,37.71
2023-12-26 16:06:00,683.65,38.82
2023-12-26 16:06:01,698.36,39.96
2023-12-26 16:06:02,708.17,41.11
2023-12-26 16:06:03,675.80,41.95
2023-12-26 16:06:04,673.84,41.95
2023-12-26 16:06:05,673.84,41.95
2023-12-26 16:06:06,717.98,42.19
2023-12-26 16:06:07,735.64,43.33
2023-12-26 16:06:08,749.39,44.44
2023-12-26 16:06:09,760.19,45.56
2023-12-26 16:06:10,769.03,46.67
2023-12-26 16:06:11,781.80,47.78
2023-12-26 16:06:12,790.65,48.86
2023-12-26 16:06:13,797.53,49.97
2023-12-26 16:06:14,809.32,51.08
