time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-22 07:56:53,457.40,0.70
2024-03-22 07:56:54,464.18,1.69
2024-03-22 07:56:55,414.03,2.34
2024-03-22 07:56:56,412.68,2.34
2024-03-22 07:56:57,487.29,2.62
2024-03-22 07:56:58,416.74,2.70
2024-03-22 07:56:59,416.74,2.70
2024-03-22 07:57:00,422.15,2.97
2024-03-22 07:57:01,418.09,2.97
2024-03-22 07:57:02,431.63,3.25
2024-03-22 07:57:03,428.92,3.25
2024-03-22 07:57:04,492.73,3.52
2024-03-22 07:57:05,504.98,4.48
2024-03-22 07:57:06,518.60,5.44
2024-03-22 07:57:07,518.60,6.42
2024-03-22 07:57:08,514.51,7.38
2024-03-22 07:57:09,528.14,8.34
2024-03-22 07:57:10,533.60,9.32
2024-03-22 07:57:11,537.69,10.28
2024-03-22 07:57:12,534.97,11.24
2024-03-22 07:57:13,545.89,12.20
2024-03-22 07:57:14,549.98,13.18
2024-03-22 07:57:15,555.45,14.14
2024-03-22 07:57:16,556.81,15.10
2024-03-22 07:57:17,559.55,16.08
2024-03-22 07:57:18,571.85,17.04
2024-03-22 07:57:19,571.85,18.00
2024-03-22 07:57:20,581.43,18.96
2024-03-22 07:57:21,584.17,19.92
2024-03-22 07:57:22,596.49,20.90
2024-03-22 07:57:23,608.83,21.86
2024-03-22 07:57:24,611.57,22.82
2024-03-22 07:57:25,621.18,23.77
2024-03-22 07:57:26,625.29,24.73
2024-03-22 07:57:27,623.92,25.72
2024-03-22 07:57:28,630.79,26.68
2024-03-22 07:57:29,644.52,27.63
2024-03-22 07:57:30,650.02,28.59
2024-03-22 07:57:31,661.03,29.55
2024-03-22 07:57:32,665.16,30.51
2024-03-22 07:57:33,673.42,31.46
2024-03-22 07:57:34,677.55,32.42
2024-03-22 07:57:35,688.57,33.38
2024-03-22 07:57:36,695.47,34.34
2024-03-22 07:57:37,698.23,35.30
2024-03-22 07:57:38,706.51,36.25
2024-03-22 07:57:39,714.79,37.21
2024-03-22 07:57:40,724.46,38.17
2024-03-22 07:57:41,729.99,39.10
2024-03-22 07:57:42,739.67,40.06
2024-03-22 07:57:43,745.20,41.02
2024-03-22 07:57:44,754.89,41.97
2024-03-22 07:57:45,763.20,42.93
2024-03-22 07:57:46,764.59,43.86
2024-03-22 07:57:47,767.36,44.82
2024-03-22 07:57:48,771.51,45.78
2024-03-22 07:57:49,781.22,46.74
2024-03-22 07:57:50,795.10,47.67
2024-03-22 07:57:51,802.04,48.63
2024-03-22 07:57:52,802.04,49.58
2024-03-22 07:57:53,810.38,50.51
2024-03-22 07:57:54,814.54,51.47
2024-03-22 07:57:55,824.28,52.40
2024-03-22 07:57:56,839.59,53.36
2024-03-22 07:57:57,838.19,54.29
2024-03-22 07:57:58,849.33,55.25
2024-03-22 07:57:59,859.09,56.18
2024-03-22 07:58:00,863.27,57.14
2024-03-22 07:58:01,867.46,58.07
2024-03-22 07:58:02,875.83,59.03
2024-03-22 07:58:03,804.82,59.60
2024-03-22 07:58:04,793.71,59.60
2024-03-22 07:58:05,880.02,59.93
2024-03-22 07:58:06,898.17,60.86
2024-03-22 07:58:07,899.57,61.82
2024-03-22 07:58:08,914.95,62.75
2024-03-22 07:58:09,923.35,63.68
2024-03-22 07:58:10,924.75,64.61
2024-03-22 07:58:11,927.55,65.57
2024-03-22 07:58:12,935.95,66.50
2024-03-22 07:58:13,931.75,67.43
2024-03-22 07:58:14,938.76,68.36
2024-03-22 07:58:15,952.77,69.29
2024-03-22 07:58:16,949.97,70.25
2024-03-22 07:58:17,962.60,71.18
2024-03-22 07:58:18,969.61,72.11
2024-03-22 07:58:19,983.66,73.04
2024-03-22 07:58:20,983.66,73.97
2024-03-22 07:58:21,899.57,74.11
2024-03-22 07:58:22,899.57,74.11
2024-03-22 07:58:23,913.55,74.63
2024-03-22 07:58:24,899.57,74.63
2024-03-22 07:58:25,992.09,74.84
2024-03-22 07:58:26,907.96,75.06
2024-03-22 07:58:27,903.76,75.06
2024-03-22 07:58:28,921.95,75.42
2024-03-22 07:58:29,913.55,75.42
2024-03-22 07:58:30,1001.94,75.69
2024-03-22 07:58:31,914.95,75.75
2024-03-22 07:58:32,917.75,75.75
2024-03-22 07:58:33,926.15,75.99
2024-03-22 07:58:34,921.95,75.99
2024-03-22 07:58:35,927.55,76.24
2024-03-22 07:58:36,921.95,76.24
2024-03-22 07:58:37,949.97,76.49
2024-03-22 07:58:38,924.75,76.49
2024-03-22 07:58:39,980.85,76.51
2024-03-22 07:58:40,937.36,76.73
2024-03-22 07:58:41,927.55,76.73
2024-03-22 07:58:42,940.16,76.98
2024-03-22 07:58:43,928.95,76.98
2024-03-22 07:58:44,947.17,77.23
2024-03-22 07:58:45,940.16,77.23
2024-03-22 07:58:46,1014.61,77.31
2024-03-22 07:58:47,938.76,77.47
2024-03-22 07:58:48,933.15,77.47
2024-03-22 07:58:49,940.16,77.69
2024-03-22 07:58:50,940.16,77.69
2024-03-22 07:58:51,949.97,77.86
2024-03-22 07:58:52,945.76,77.86
2024-03-22 07:58:53,956.98,78.02
2024-03-22 07:58:54,948.57,78.02
2024-03-22 07:58:55,1010.38,78.10
2024-03-22 07:58:56,945.76,78.16
2024-03-22 07:58:57,944.36,78.16
2024-03-22 07:58:58,945.76,78.32
2024-03-22 07:58:59,951.37,78.32
2024-03-22 07:59:00,952.77,78.46
2024-03-22 07:59:01,951.37,78.46
2024-03-22 07:59:02,955.58,78.62
2024-03-22 07:59:03,951.37,78.62
2024-03-22 07:59:04,966.81,78.76
2024-03-22 07:59:05,951.37,78.76
2024-03-22 07:59:06,1023.06,78.84
2024-03-22 07:59:07,956.98,78.92
2024-03-22 07:59:08,949.97,78.92
2024-03-22 07:59:09,962.60,79.06
2024-03-22 07:59:10,952.77,79.06
2024-03-22 07:59:11,964.00,79.22
2024-03-22 07:59:12,951.37,79.22
2024-03-22 07:59:13,956.98,79.36
2024-03-22 07:59:14,962.60,79.36
2024-03-22 07:59:15,972.42,79.52
2024-03-22 07:59:16,964.00,79.52
2024-03-22 07:59:17,1039.97,79.61
2024-03-22 07:59:18,958.39,79.69
2024-03-22 07:59:19,964.00,79.69
2024-03-22 07:59:20,964.00,79.83
2024-03-22 07:59:21,956.98,79.83
2024-03-22 07:59:22,973.83,79.99
2024-03-22 07:59:23,959.79,79.99
2024-03-22 07:59:24,969.61,80.13
2024-03-22 07:59:25,964.00,80.13
2024-03-22 07:59:26,980.85,80.29
2024-03-22 07:59:27,972.42,80.29
2024-03-22 07:59:28,1048.44,80.37
2024-03-22 07:59:29,973.83,80.43
2024-03-22 07:59:30,969.61,80.43
2024-03-22 07:59:31,969.61,80.59
2024-03-22 07:59:32,969.61,80.59
2024-03-22 07:59:33,978.04,80.73
2024-03-22 07:59:34,972.42,80.73
2024-03-22 07:59:35,976.64,80.89
2024-03-22 07:59:36,976.64,80.89
2024-03-22 07:59:37,986.47,81.03
2024-03-22 07:59:38,979.45,81.03
2024-03-22 07:59:39,1056.91,81.11
2024-03-22 07:59:40,972.42,81.19
2024-03-22 07:59:41,978.04,81.19
2024-03-22 07:59:42,980.85,81.33
2024-03-22 07:59:43,980.85,81.33
2024-03-22 07:59:44,986.47,81.47
2024-03-22 07:59:45,982.26,81.47
2024-03-22 07:59:46,989.28,81.63
2024-03-22 07:59:47,985.07,81.63
2024-03-22 07:59:48,992.09,81.77
2024-03-22 07:59:49,975.23,81.77
2024-03-22 07:59:50,976.64,81.77
2024-03-22 07:59:51,986.47,81.85
2024-03-22 07:59:52,983.66,81.85
2024-03-22 07:59:53,983.66,81.96
2024-03-22 07:59:54,985.07,81.96
2024-03-22 07:59:55,975.23,81.96
2024-03-22 07:59:56,986.47,82.10
2024-03-22 07:59:57,986.47,82.10
2024-03-22 07:59:58,975.23,82.10
2024-03-22 07:59:59,983.66,82.10
2024-03-22 08:00:00,983.66,82.23
2024-03-22 08:00:01,986.47,82.23
2024-03-22 08:00:02,986.47,82.23
2024-03-22 08:00:03,982.26,82.23
2024-03-22 08:00:04,983.66,82.23
2024-03-22 08:00:05,982.26,82.32
2024-03-22 08:00:06,986.47,82.32
2024-03-22 08:00:07,986.47,82.32
2024-03-22 08:00:08,985.07,82.32
2024-03-22 08:00:09,978.04,82.32
2024-03-22 08:00:10,978.04,82.32
2024-03-22 08:00:11,985.07,82.43
2024-03-22 08:00:12,986.47,82.43
2024-03-22 08:00:13,985.07,82.43
2024-03-22 08:00:14,975.23,82.43
2024-03-22 08:00:15,986.47,82.43
2024-03-22 08:00:16,980.85,82.43
2024-03-22 08:00:17,975.23,82.43
2024-03-22 08:00:18,983.66,82.43
2024-03-22 08:00:19,978.04,82.43
2024-03-22 08:00:20,986.47,82.51
2024-03-22 08:00:21,982.26,82.51
2024-03-22 08:00:22,978.04,82.51
2024-03-22 08:00:23,980.85,82.51
2024-03-22 08:00:24,982.26,82.51
