time,3064（2500kN）力值曲线,3064（2500kN）位移曲线
2024-07-06 07:42:08,171.54,0.73
2024-07-06 07:42:09,176.02,1.37
2024-07-06 07:42:10,180.51,2.02
2024-07-06 07:42:11,188.00,2.66
2024-07-06 07:42:12,192.50,3.31
2024-07-06 07:42:13,198.51,3.93
2024-07-06 07:42:14,203.02,4.58
2024-07-06 07:42:15,206.03,5.22
2024-07-06 07:42:16,207.54,5.87
2024-07-06 07:42:17,213.57,6.51
2024-07-06 07:42:18,216.60,7.13
2024-07-06 07:42:19,221.13,7.78
2024-07-06 07:42:20,227.19,8.42
2024-07-06 07:42:21,231.74,9.07
2024-07-06 07:42:22,237.82,9.69
2024-07-06 07:42:23,243.91,10.34
2024-07-06 07:42:24,246.96,10.98
2024-07-06 07:42:25,253.06,11.60
2024-07-06 07:42:26,257.64,12.25
2024-07-06 07:42:27,259.17,12.89
2024-07-06 07:42:28,268.36,13.52
2024-07-06 07:42:29,274.50,14.16
2024-07-06 07:42:30,277.57,14.81
2024-07-06 07:42:31,280.65,15.43
2024-07-06 07:42:32,286.81,16.07
2024-07-06 07:42:33,292.98,16.70
2024-07-06 07:42:34,297.62,17.34
2024-07-06 07:42:35,302.26,17.96
2024-07-06 07:42:36,305.35,18.61
2024-07-06 07:42:37,313.11,19.23
2024-07-06 07:42:38,316.21,19.88
2024-07-06 07:42:39,322.43,20.52
2024-07-06 07:42:40,330.22,21.14
2024-07-06 07:42:41,333.34,21.79
2024-07-06 07:42:42,339.59,22.41
2024-07-06 07:42:43,345.85,23.03
2024-07-06 07:42:44,350.55,23.68
2024-07-06 07:42:45,355.26,24.30
2024-07-06 07:42:46,359.97,24.95
2024-07-06 07:42:47,366.27,25.57
2024-07-06 07:42:48,366.27,26.21
2024-07-06 07:42:49,372.57,26.84
2024-07-06 07:42:50,377.30,27.46
2024-07-06 07:42:51,378.88,28.10
2024-07-06 07:42:52,386.79,28.73
2024-07-06 07:42:53,394.71,29.35
2024-07-06 07:42:54,397.89,29.99
2024-07-06 07:42:55,405.83,30.62
2024-07-06 07:42:56,410.61,31.24
2024-07-06 07:42:57,416.98,31.89
2024-07-06 07:42:58,421.77,32.51
2024-07-06 07:42:59,426.57,33.13
2024-07-06 07:43:00,432.97,33.78
2024-07-06 07:43:01,439.38,34.40
2024-07-06 07:43:02,445.80,35.02
2024-07-06 07:43:03,449.02,35.64
2024-07-06 07:43:04,450.63,36.29
2024-07-06 07:43:05,452.24,36.91
2024-07-06 07:43:06,458.68,37.53
2024-07-06 07:43:07,466.75,38.16
2024-07-06 07:43:08,466.75,38.80
2024-07-06 07:43:09,474.84,39.42
2024-07-06 07:43:10,476.45,40.05
2024-07-06 07:43:11,486.18,40.67
2024-07-06 07:43:12,487.81,41.29
2024-07-06 07:43:13,492.68,41.94
2024-07-06 07:43:14,497.56,42.56
2024-07-06 07:43:15,508.97,43.18
2024-07-06 07:43:16,513.87,43.81
2024-07-06 07:43:17,515.51,44.45
2024-07-06 07:43:18,525.33,45.07
