time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-22 04:07:25,404.82,0.46
2025-05-22 04:07:26,410.98,0.98
2025-05-22 04:07:27,417.13,1.43
2025-05-22 04:07:28,394.57,1.75
2025-05-22 04:07:29,421.24,2.03
2025-05-22 04:07:30,400.72,2.27
2025-05-22 04:07:31,410.98,2.55
2025-05-22 04:07:32,427.39,2.75
2025-05-22 04:07:33,406.88,2.95
2025-05-22 04:07:34,402.77,3.18
2025-05-22 04:07:35,437.65,3.36
2025-05-22 04:07:36,410.98,3.54
2025-05-22 04:07:37,410.98,3.73
2025-05-22 04:07:38,408.93,3.86
2025-05-22 04:07:39,410.98,3.86
2025-05-22 04:07:40,410.98,3.97
2025-05-22 04:07:41,410.98,3.97
2025-05-22 04:07:42,413.03,4.04
2025-05-22 04:07:43,410.98,4.04
2025-05-22 04:07:44,404.82,4.04
2025-05-22 04:07:45,408.93,4.09
2025-05-22 04:07:46,408.93,4.09
2025-05-22 04:07:47,408.93,4.09
2025-05-22 04:07:48,439.70,4.23
2025-05-22 04:07:49,445.86,4.74
2025-05-22 04:07:50,456.11,5.24
2025-05-22 04:07:51,462.27,5.74
2025-05-22 04:07:52,470.48,6.24
2025-05-22 04:07:53,474.58,6.74
2025-05-22 04:07:54,480.74,7.26
2025-05-22 04:07:55,482.79,7.76
2025-05-22 04:07:56,495.11,8.26
2025-05-22 04:07:57,497.16,8.76
2025-05-22 04:07:58,497.16,9.26
2025-05-22 04:07:59,503.32,9.76
2025-05-22 04:08:00,511.53,10.26
2025-05-22 04:08:01,521.79,10.76
2025-05-22 04:08:02,525.90,11.27
2025-05-22 04:08:03,532.06,11.77
2025-05-22 04:08:04,540.27,12.27
2025-05-22 04:08:05,546.43,12.77
2025-05-22 04:08:06,548.48,13.27
2025-05-22 04:08:07,556.69,13.77
2025-05-22 04:08:08,564.91,14.27
2025-05-22 04:08:09,564.91,14.77
2025-05-22 04:08:10,566.96,15.27
2025-05-22 04:08:11,577.23,15.77
2025-05-22 04:08:12,581.34,16.27
2025-05-22 04:08:13,589.55,16.78
2025-05-22 04:08:14,593.66,17.28
2025-05-22 04:08:15,601.88,17.78
2025-05-22 04:08:16,610.09,18.28
2025-05-22 04:08:17,616.25,18.76
2025-05-22 04:08:18,624.47,19.26
2025-05-22 04:08:19,624.47,19.76
2025-05-22 04:08:20,634.74,20.26
2025-05-22 04:08:21,634.74,20.76
2025-05-22 04:08:22,642.96,21.27
2025-05-22 04:08:23,655.29,21.77
2025-05-22 04:08:24,661.45,22.25
2025-05-22 04:08:25,667.62,22.75
2025-05-22 04:08:26,675.84,23.25
2025-05-22 04:08:27,684.06,23.75
2025-05-22 04:08:28,686.11,24.25
2025-05-22 04:08:29,692.28,24.74
2025-05-22 04:08:30,700.50,25.24
2025-05-22 04:08:31,706.66,25.74
2025-05-22 04:08:32,708.72,26.24
2025-05-22 04:08:33,716.94,26.72
2025-05-22 04:08:34,725.16,27.22
2025-05-22 04:08:35,729.27,27.72
2025-05-22 04:08:36,735.44,28.21
2025-05-22 04:08:37,743.67,28.71
2025-05-22 04:08:38,747.78,29.21
2025-05-22 04:08:39,753.95,29.69
2025-05-22 04:08:40,756.00,30.19
2025-05-22 04:08:41,766.28,30.69
2025-05-22 04:08:42,770.39,31.18
2025-05-22 04:08:43,776.56,31.68
2025-05-22 04:08:44,784.79,32.16
2025-05-22 04:08:45,790.96,32.66
2025-05-22 04:08:46,795.07,33.16
2025-05-22 04:08:47,799.18,33.65
2025-05-22 04:08:48,801.24,34.15
2025-05-22 04:08:49,811.53,34.63
2025-05-22 04:08:50,817.70,35.13
2025-05-22 04:08:51,825.92,35.61
2025-05-22 04:08:52,832.09,36.11
2025-05-22 04:08:53,838.27,36.60
2025-05-22 04:08:54,846.50,37.10
2025-05-22 04:08:55,846.50,37.58
2025-05-22 04:08:56,850.61,38.08
2025-05-22 04:08:57,862.95,38.57
2025-05-22 04:08:58,871.18,39.07
2025-05-22 04:08:59,875.30,39.55
2025-05-22 04:09:00,881.47,40.03
2025-05-22 04:09:01,887.65,40.53
2025-05-22 04:09:02,889.70,41.02
2025-05-22 04:09:03,895.88,41.52
2025-05-22 04:09:04,906.17,42.00
2025-05-22 04:09:05,912.34,42.48
2025-05-22 04:09:06,916.46,42.98
2025-05-22 04:09:07,924.69,43.47
2025-05-22 04:09:08,922.63,43.95
2025-05-22 04:09:09,934.98,44.45
2025-05-22 04:09:10,941.16,44.93
2025-05-22 04:09:11,949.40,45.42
2025-05-22 04:09:12,947.34,45.92
2025-05-22 04:09:13,961.75,46.40
2025-05-22 04:09:14,965.87,46.88
2025-05-22 04:09:15,965.87,47.37
2025-05-22 04:09:16,974.10,47.87
2025-05-22 04:09:17,982.34,48.35
