time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-05 18:58:23,196.44,0.46
2025-06-05 18:58:24,204.65,0.98
2025-06-05 18:58:25,206.70,1.48
2025-06-05 18:58:26,214.90,1.98
2025-06-05 18:58:27,214.90,2.48
2025-06-05 18:58:28,223.10,2.98
2025-06-05 18:58:29,227.20,3.50
2025-06-05 18:58:30,231.30,4.00
2025-06-05 18:58:31,233.35,4.50
2025-06-05 18:58:32,239.50,5.00
2025-06-05 18:58:33,245.65,5.50
2025-06-05 18:58:34,251.80,5.08
2025-06-05 18:58:35,257.96,4.57
2025-06-05 18:58:36,262.06,4.07
2025-06-05 18:58:37,266.16,3.64
2025-06-05 18:58:38,266.16,3.16
2025-06-05 18:58:39,272.31,2.66
2025-06-05 18:58:40,278.47,2.16
2025-06-05 18:58:41,282.57,1.69
2025-06-05 18:58:42,288.72,1.26
2025-06-05 18:58:43,290.77,0.76
2025-06-05 18:58:44,298.98,0.26
2025-06-05 18:58:45,298.98,0.16
2025-06-05 18:58:46,307.18,0.62
2025-06-05 18:58:47,309.24,1.12
2025-06-05 18:58:48,317.44,1.62
2025-06-05 18:58:49,325.65,2.12
2025-06-05 18:58:50,331.80,2.62
2025-06-05 18:58:51,333.86,3.13
2025-06-05 18:58:52,342.06,3.63
2025-06-05 18:58:53,342.06,4.13
2025-06-05 18:58:54,348.22,4.63
2025-06-05 18:58:55,352.32,5.11
2025-06-05 18:58:56,356.43,5.61
2025-06-05 18:58:57,368.74,6.11
2025-06-05 18:58:58,370.79,6.61
2025-06-05 18:58:59,376.95,7.11
2025-06-05 18:59:00,383.11,7.62
2025-06-05 18:59:01,385.16,8.12
2025-06-05 18:59:02,389.26,8.60
2025-06-05 18:59:03,399.53,9.10
2025-06-05 18:59:04,403.63,9.60
2025-06-05 18:59:05,411.85,10.10
2025-06-05 18:59:06,407.74,10.60
2025-06-05 18:59:07,411.85,11.10
2025-06-05 18:59:08,424.16,11.59
2025-06-05 18:59:09,428.27,12.03
2025-06-05 18:59:10,413.90,12.45
2025-06-05 18:59:11,432.38,12.77
2025-06-05 18:59:12,428.27,12.98
2025-06-05 18:59:13,415.95,13.23
2025-06-05 18:59:14,444.69,13.43
2025-06-05 18:59:15,424.16,13.61
2025-06-05 18:59:16,418.00,13.81
2025-06-05 18:59:17,426.22,13.86
2025-06-05 18:59:18,428.27,13.93
2025-06-05 18:59:19,428.27,13.98
2025-06-05 18:59:20,436.48,14.00
2025-06-05 18:59:21,452.91,14.50
2025-06-05 18:59:22,461.12,15.00
2025-06-05 18:59:23,465.23,15.51
2025-06-05 18:59:24,469.34,15.99
2025-06-05 18:59:25,473.44,16.49
2025-06-05 18:59:26,475.50,16.99
2025-06-05 18:59:27,475.50,17.47
2025-06-05 18:59:28,481.66,17.97
2025-06-05 18:59:29,493.98,18.48
2025-06-05 18:59:30,491.93,18.96
