time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-10 17:14:29,397.33,0.32
2023-12-10 17:14:30,405.12,1.19
2023-12-10 17:14:31,411.94,1.87
2023-12-10 17:14:32,417.78,2.41
2023-12-10 17:14:33,420.71,3.22
2023-12-10 17:14:34,424.61,4.06
2023-12-10 17:14:35,427.53,4.87
2023-12-10 17:14:36,435.33,5.51
2023-12-10 17:14:37,445.08,6.05
2023-12-10 17:14:38,449.95,6.89
2023-12-10 17:14:39,452.88,7.73
2023-12-10 17:14:40,463.61,8.60
2023-12-10 17:14:41,470.44,9.45
2023-12-10 17:14:42,471.41,10.36
2023-12-10 17:14:43,474.34,11.27
2023-12-10 17:14:44,477.27,12.14
2023-12-10 17:14:45,486.05,12.31
2023-12-10 17:14:46,488.98,11.67
2023-12-10 17:14:47,500.69,11.87
2023-12-10 17:14:48,506.55,11.70
2023-12-10 17:14:49,461.66,11.60
2023-12-10 17:14:50,456.78,11.60
2023-12-10 17:14:51,455.80,11.60
2023-12-10 17:14:52,508.50,12.07
2023-12-10 17:14:53,518.27,12.85
2023-12-10 17:14:54,524.13,13.52
2023-12-10 17:14:55,531.95,13.56
2023-12-10 17:14:56,541.72,13.25
2023-12-10 17:14:57,548.56,13.69
2023-12-10 17:14:58,553.45,14.60
2023-12-10 17:14:59,554.42,15.44
2023-12-10 17:15:00,559.31,16.12
2023-12-10 17:15:01,567.13,17.03
2023-12-10 17:15:02,573.98,17.26
2023-12-10 17:15:03,579.85,17.60
2023-12-10 17:15:04,585.71,17.30
2023-12-10 17:15:05,592.56,16.69
2023-12-10 17:15:06,544.65,16.69
2023-12-10 17:15:07,540.74,16.69
2023-12-10 17:15:08,535.85,16.69
2023-12-10 17:15:09,591.58,16.45
2023-12-10 17:15:10,602.35,17.30
2023-12-10 17:15:11,610.18,18.14
2023-12-10 17:15:12,617.03,19.01
2023-12-10 17:15:13,619.97,19.11
2023-12-10 17:15:14,622.90,19.86
2023-12-10 17:15:15,633.67,18.98
2023-12-10 17:15:16,638.57,18.10
2023-12-10 17:15:17,645.43,17.19
2023-12-10 17:15:18,651.31,16.32
2023-12-10 17:15:19,657.18,15.44
2023-12-10 17:15:20,650.33,14.67
2023-12-10 17:15:21,656.20,13.96
2023-12-10 17:15:22,659.14,13.25
2023-12-10 17:15:23,663.06,12.55
2023-12-10 17:15:24,666.98,11.87
2023-12-10 17:15:25,631.72,11.67
2023-12-10 17:15:26,628.78,11.67
2023-12-10 17:15:27,624.86,11.67
2023-12-10 17:15:28,674.82,11.16
2023-12-10 17:15:29,680.71,10.46
2023-12-10 17:15:30,679.73,9.78
2023-12-10 17:15:31,694.43,9.11
2023-12-10 17:15:32,697.38,8.40
2023-12-10 17:15:33,704.24,7.73
2023-12-10 17:15:34,707.18,7.06
2023-12-10 17:15:35,712.09,6.35
2023-12-10 17:15:36,710.13,5.67
2023-12-10 17:15:37,719.94,5.00
2023-12-10 17:15:38,723.86,4.29
2023-12-10 17:15:39,729.75,3.62
2023-12-10 17:15:40,734.66,2.95
2023-12-10 17:15:41,740.55,2.27
2023-12-10 17:15:42,747.42,1.60
2023-12-10 17:15:43,746.44,0.93
2023-12-10 17:15:44,747.42,0.25
2023-12-10 17:15:45,753.31,-0.02
2023-12-10 17:15:46,746.44,0.52
2023-12-10 17:15:47,753.31,1.03
2023-12-10 17:15:48,761.17,1.60
2023-12-10 17:15:49,754.30,2.10
2023-12-10 17:15:50,763.13,2.58
2023-12-10 17:15:51,766.08,3.05
2023-12-10 17:15:52,766.08,3.52
2023-12-10 17:15:53,769.03,3.99
2023-12-10 17:15:54,773.94,4.46
2023-12-10 17:15:55,776.89,4.93
2023-12-10 17:15:56,780.82,5.41
2023-12-10 17:15:57,785.73,5.88
2023-12-10 17:15:58,766.08,6.18
2023-12-10 17:15:59,776.89,6.45
2023-12-10 17:16:00,781.80,6.75
2023-12-10 17:16:01,786.71,7.12
2023-12-10 17:16:02,781.80,7.39
2023-12-10 17:16:03,784.75,7.66
2023-12-10 17:16:04,791.63,7.97
2023-12-10 17:16:05,780.82,8.20
2023-12-10 17:16:06,791.63,8.47
2023-12-10 17:16:07,785.73,8.71
2023-12-10 17:16:08,793.59,8.98
2023-12-10 17:16:09,792.61,9.21
2023-12-10 17:16:10,770.99,9.38
2023-12-10 17:16:11,773.94,9.38
2023-12-10 17:16:12,773.94,9.38
2023-12-10 17:16:13,769.03,9.38
2023-12-10 17:16:14,768.05,9.38
2023-12-10 17:16:15,769.03,9.38
2023-12-10 17:16:16,780.82,9.41
2023-12-10 17:16:17,789.66,9.62
2023-12-10 17:16:18,793.59,9.85
2023-12-10 17:16:19,791.63,10.05
2023-12-10 17:16:20,793.59,10.29
2023-12-10 17:16:21,793.59,10.52
2023-12-10 17:16:22,799.49,10.76
2023-12-10 17:16:23,799.49,10.96
2023-12-10 17:16:24,804.41,11.20
2023-12-10 17:16:25,805.39,11.43
2023-12-10 17:16:26,805.39,11.67
2023-12-10 17:16:27,807.36,11.87
2023-12-10 17:16:28,807.36,12.11
2023-12-10 17:16:29,809.32,12.34
2023-12-10 17:16:30,809.32,12.58
2023-12-10 17:16:31,807.36,12.78
2023-12-10 17:16:32,789.66,12.85
2023-12-10 17:16:33,790.65,12.85
2023-12-10 17:16:34,792.61,12.85
2023-12-10 17:16:35,789.66,12.85
2023-12-10 17:16:36,801.46,12.88
2023-12-10 17:16:37,795.56,13.05
2023-12-10 17:16:38,793.59,13.05
2023-12-10 17:16:39,792.61,13.05
2023-12-10 17:16:40,791.63,13.05
2023-12-10 17:16:41,801.46,13.08
2023-12-10 17:16:42,791.63,13.19
2023-12-10 17:16:43,793.59,13.19
2023-12-10 17:16:44,792.61,13.19
2023-12-10 17:16:45,792.61,13.19
2023-12-10 17:16:46,805.39,13.22
2023-12-10 17:16:47,794.58,13.32
2023-12-10 17:16:48,791.63,13.32
2023-12-10 17:16:49,790.65,13.32
2023-12-10 17:16:50,793.59,13.32
2023-12-10 17:16:51,806.37,13.32
2023-12-10 17:16:52,790.65,13.42
2023-12-10 17:16:53,788.68,13.42
2023-12-10 17:16:54,791.63,13.42
2023-12-10 17:16:55,791.63,13.42
2023-12-10 17:16:56,805.39,13.46
2023-12-10 17:16:57,793.59,13.52
2023-12-10 17:16:58,794.58,13.52
2023-12-10 17:16:59,793.59,13.52
2023-12-10 17:17:00,793.59,13.52
2023-12-10 17:17:01,805.39,13.56
2023-12-10 17:17:02,797.53,13.62
2023-12-10 17:17:03,794.58,13.62
2023-12-10 17:17:04,793.59,13.62
2023-12-10 17:17:05,790.65,13.62
2023-12-10 17:17:06,803.42,13.66
2023-12-10 17:17:07,792.61,13.69
2023-12-10 17:17:08,796.54,13.69
2023-12-10 17:17:09,796.54,13.69
2023-12-10 17:17:10,795.56,13.69
2023-12-10 17:17:11,807.36,13.72
2023-12-10 17:17:12,795.56,13.76
2023-12-10 17:17:13,796.54,13.76
2023-12-10 17:17:14,796.54,13.76
2023-12-10 17:17:15,794.58,13.76
2023-12-10 17:17:16,809.32,13.79
2023-12-10 17:17:17,796.54,13.83
2023-12-10 17:17:18,796.54,13.83
2023-12-10 17:17:19,796.54,13.83
2023-12-10 17:17:20,793.59,13.83
2023-12-10 17:17:21,809.32,13.86
2023-12-10 17:17:22,797.53,13.86
2023-12-10 17:17:23,796.54,13.86
2023-12-10 17:17:24,793.59,13.86
2023-12-10 17:17:25,794.58,13.86
2023-12-10 17:17:26,809.32,13.89
2023-12-10 17:17:27,794.58,13.93
2023-12-10 17:17:28,797.53,13.93
2023-12-10 17:17:29,797.53,13.93
2023-12-10 17:17:30,794.58,13.93
2023-12-10 17:17:31,807.36,13.96
2023-12-10 17:17:32,797.53,13.99
2023-12-10 17:17:33,796.54,13.99
2023-12-10 17:17:34,797.53,13.99
2023-12-10 17:17:35,795.56,13.99
2023-12-10 17:17:36,810.31,14.03
2023-12-10 17:17:37,796.54,14.03
2023-12-10 17:17:38,797.53,14.03
2023-12-10 17:17:39,797.53,14.03
2023-12-10 17:17:40,797.53,14.03
2023-12-10 17:17:41,811.29,14.06
2023-12-10 17:17:42,798.51,14.10
2023-12-10 17:17:43,798.51,14.10
2023-12-10 17:17:44,797.53,14.10
2023-12-10 17:17:45,797.53,14.10
2023-12-10 17:17:46,812.27,14.13
2023-12-10 17:17:47,797.53,14.13
2023-12-10 17:17:48,799.49,14.13
2023-12-10 17:17:49,793.59,14.13
2023-12-10 17:17:50,793.59,14.13
2023-12-10 17:17:51,810.31,14.16
2023-12-10 17:17:52,795.56,14.16
2023-12-10 17:17:53,798.51,14.16
2023-12-10 17:17:54,797.53,14.16
2023-12-10 17:17:55,797.53,14.16
2023-12-10 17:17:56,813.26,14.23
2023-12-10 17:17:57,799.49,14.23
2023-12-10 17:17:58,799.49,14.23
2023-12-10 17:17:59,797.53,14.23
2023-12-10 17:18:00,799.49,14.23
2023-12-10 17:18:01,811.29,14.26
2023-12-10 17:18:02,798.51,14.26
2023-12-10 17:18:03,797.53,14.26
2023-12-10 17:18:04,799.49,14.26
2023-12-10 17:18:05,796.54,14.26
2023-12-10 17:18:06,797.53,14.26
2023-12-10 17:18:07,796.54,14.26
2023-12-10 17:18:08,797.53,14.26
2023-12-10 17:18:09,797.53,14.26
2023-12-10 17:18:10,798.51,14.26
2023-12-10 17:18:11,811.29,14.30
2023-12-10 17:18:12,798.51,14.30
2023-12-10 17:18:13,800.47,14.30
2023-12-10 17:18:14,800.47,14.30
2023-12-10 17:18:15,797.53,14.30
2023-12-10 17:18:16,798.51,14.30
2023-12-10 17:18:17,795.56,14.30
2023-12-10 17:18:18,797.53,14.30
2023-12-10 17:18:19,798.51,14.30
2023-12-10 17:18:20,799.49,14.30
2023-12-10 17:18:21,798.51,14.30
2023-12-10 17:18:22,793.59,14.30
