time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-26 05:33:58,358.48,0.46
2025-05-26 05:33:59,420.06,0.96
2025-05-26 05:34:00,360.53,1.26
2025-05-26 05:34:01,395.42,1.75
2025-05-26 05:34:02,401.58,2.25
2025-05-26 05:34:03,407.74,2.77
2025-05-26 05:34:04,413.90,3.27
2025-05-26 05:34:05,420.06,3.77
2025-05-26 05:34:06,428.27,4.20
2025-05-26 05:34:07,395.42,4.50
2025-05-26 05:34:08,405.69,4.77
2025-05-26 05:34:09,418.00,4.99
2025-05-26 05:34:10,461.12,5.15
2025-05-26 05:34:11,422.11,5.20
2025-05-26 05:34:12,424.16,5.25
2025-05-26 05:34:13,418.00,5.25
2025-05-26 05:34:14,422.11,5.31
2025-05-26 05:34:15,418.00,5.31
2025-05-26 05:34:16,420.06,5.31
2025-05-26 05:34:17,422.11,5.31
2025-05-26 05:34:18,426.22,5.36
2025-05-26 05:34:19,420.06,5.36
2025-05-26 05:34:20,422.11,5.36
2025-05-26 05:34:21,422.11,5.36
2025-05-26 05:34:22,418.00,5.36
2025-05-26 05:34:23,422.11,5.36
2025-05-26 05:34:24,420.06,5.36
2025-05-26 05:34:25,420.06,5.36
2025-05-26 05:34:26,426.22,5.42
2025-05-26 05:34:27,424.16,5.42
2025-05-26 05:34:28,424.16,5.42
2025-05-26 05:34:29,426.22,5.42
2025-05-26 05:34:30,420.06,5.42
2025-05-26 05:34:31,424.16,5.42
2025-05-26 05:34:32,477.55,5.67
2025-05-26 05:34:33,479.61,6.17
2025-05-26 05:34:34,493.98,6.67
2025-05-26 05:34:35,496.04,7.17
2025-05-26 05:34:36,498.09,7.67
2025-05-26 05:34:37,510.42,8.17
2025-05-26 05:34:38,512.47,8.67
2025-05-26 05:34:39,520.69,9.15
2025-05-26 05:34:40,522.74,9.66
2025-05-26 05:34:41,528.91,10.16
2025-05-26 05:34:42,535.07,10.66
2025-05-26 05:34:43,545.34,11.16
2025-05-26 05:34:44,547.40,11.66
2025-05-26 05:34:45,557.67,12.16
2025-05-26 05:34:46,563.84,12.66
2025-05-26 05:34:47,567.95,13.16
2025-05-26 05:34:48,572.06,13.64
2025-05-26 05:34:49,580.28,14.15
2025-05-26 05:34:50,582.33,14.65
2025-05-26 05:34:51,588.50,15.15
2025-05-26 05:34:52,592.61,15.65
2025-05-26 05:34:53,598.77,16.15
2025-05-26 05:34:54,604.94,16.65
2025-05-26 05:34:55,609.05,17.13
2025-05-26 05:34:56,615.22,17.63
2025-05-26 05:34:57,623.44,18.14
2025-05-26 05:34:58,625.50,18.64
2025-05-26 05:34:59,633.72,19.14
2025-05-26 05:35:00,637.83,19.62
2025-05-26 05:35:01,646.06,20.12
2025-05-26 05:35:02,650.17,20.62
2025-05-26 05:35:03,658.39,21.12
2025-05-26 05:35:04,664.56,21.61
2025-05-26 05:35:05,666.62,22.11
2025-05-26 05:35:06,674.85,22.61
2025-05-26 05:35:07,672.79,23.11
2025-05-26 05:35:08,678.96,23.59
2025-05-26 05:35:09,685.13,24.09
2025-05-26 05:35:10,683.07,24.59
2025-05-26 05:35:11,691.30,25.08
2025-05-26 05:35:12,693.35,25.58
2025-05-26 05:35:13,703.64,26.08
2025-05-26 05:35:14,715.98,26.56
2025-05-26 05:35:15,718.04,27.06
2025-05-26 05:35:16,718.04,27.56
2025-05-26 05:35:17,720.09,28.05
2025-05-26 05:35:18,732.44,28.55
2025-05-26 05:35:19,738.61,29.05
2025-05-26 05:35:20,742.72,29.53
2025-05-26 05:35:21,748.90,30.03
2025-05-26 05:35:22,753.01,30.53
2025-05-26 05:35:23,755.07,31.02
2025-05-26 05:35:24,761.24,31.52
2025-05-26 05:35:25,769.47,32.00
2025-05-26 05:35:26,777.70,32.50
2025-05-26 05:35:27,779.76,33.00
2025-05-26 05:35:28,785.94,33.48
2025-05-26 05:35:29,787.99,33.99
2025-05-26 05:35:30,794.17,34.47
2025-05-26 05:35:31,794.17,34.97
2025-05-26 05:35:32,804.46,35.45
2025-05-26 05:35:33,802.40,35.95
2025-05-26 05:35:34,814.75,36.44
2025-05-26 05:35:35,818.87,36.94
2025-05-26 05:35:36,827.10,37.42
2025-05-26 05:35:37,829.16,37.92
2025-05-26 05:35:38,841.51,38.40
2025-05-26 05:35:39,837.40,38.91
2025-05-26 05:35:40,845.63,39.39
2025-05-26 05:35:41,851.81,39.89
2025-05-26 05:35:42,853.87,40.37
2025-05-26 05:35:43,862.10,40.87
2025-05-26 05:35:44,866.22,41.36
2025-05-26 05:35:45,864.16,41.86
2025-05-26 05:35:46,878.57,42.34
2025-05-26 05:35:47,888.87,42.82
2025-05-26 05:35:48,890.93,43.32
2025-05-26 05:35:49,890.93,43.81
2025-05-26 05:35:50,899.17,44.31
2025-05-26 05:35:51,901.23,44.79
2025-05-26 05:35:52,913.59,45.27
2025-05-26 05:35:53,913.59,45.78
2025-05-26 05:35:54,921.83,46.26
2025-05-26 05:35:55,925.94,46.76
2025-05-26 05:35:56,930.06,47.24
2025-05-26 05:35:57,940.36,47.73
2025-05-26 05:35:58,940.36,48.23
2025-05-26 05:35:59,946.55,48.71
2025-05-26 05:36:00,948.61,49.19
2025-05-26 05:36:01,958.91,49.69
2025-05-26 05:36:02,956.85,50.12
2025-05-26 05:36:03,960.97,50.48
2025-05-26 05:36:04,973.33,50.77
2025-05-26 05:36:05,925.94,51.07
2025-05-26 05:36:06,971.27,51.37
2025-05-26 05:36:07,973.33,51.63
2025-05-26 05:36:08,983.63,51.88
2025-05-26 05:36:09,936.24,52.14
2025-05-26 05:36:10,938.30,52.39
2025-05-26 05:36:11,981.57,52.61
2025-05-26 05:36:12,940.36,52.81
2025-05-26 05:36:13,944.48,53.04
2025-05-26 05:36:14,952.73,53.25
2025-05-26 05:36:15,983.63,53.41
2025-05-26 05:36:16,944.48,53.59
2025-05-26 05:36:17,940.36,53.79
2025-05-26 05:36:18,996.00,53.97
2025-05-26 05:36:19,1012.49,54.09
2025-05-26 05:36:20,950.67,54.27
2025-05-26 05:36:21,954.79,54.43
2025-05-26 05:36:22,993.94,54.58
2025-05-26 05:36:23,956.85,54.63
2025-05-26 05:36:24,960.97,54.79
2025-05-26 05:36:25,952.73,54.79
2025-05-26 05:36:26,958.91,54.88
2025-05-26 05:36:27,960.97,54.93
2025-05-26 05:36:28,958.91,54.93
2025-05-26 05:36:29,958.91,54.99
2025-05-26 05:36:30,960.97,54.99
2025-05-26 05:36:31,1008.36,55.08
2025-05-26 05:36:32,954.79,55.08
2025-05-26 05:36:33,1008.36,55.13
2025-05-26 05:36:34,956.85,55.13
2025-05-26 05:36:35,958.91,55.13
2025-05-26 05:36:36,950.67,55.13
2025-05-26 05:36:37,956.85,55.19
2025-05-26 05:36:38,958.91,55.22
2025-05-26 05:36:39,960.97,55.22
2025-05-26 05:36:40,956.85,55.22
2025-05-26 05:36:41,956.85,55.22
2025-05-26 05:36:42,958.91,55.27
2025-05-26 05:36:43,960.97,55.27
2025-05-26 05:36:44,960.97,55.27
2025-05-26 05:36:45,954.79,55.27
2025-05-26 05:36:46,963.03,55.33
2025-05-26 05:36:47,960.97,55.33
2025-05-26 05:36:48,958.91,55.33
2025-05-26 05:36:49,958.91,55.33
2025-05-26 05:36:50,950.67,55.33
2025-05-26 05:36:51,958.91,55.33
2025-05-26 05:36:52,965.09,55.36
2025-05-26 05:36:53,963.03,55.36
2025-05-26 05:36:54,958.91,55.36
2025-05-26 05:36:55,963.03,55.36
2025-05-26 05:36:56,960.97,55.36
2025-05-26 05:36:57,956.85,55.36
2025-05-26 05:36:58,958.91,55.36
2025-05-26 05:36:59,956.85,55.36
2025-05-26 05:37:00,956.85,55.36
2025-05-26 05:37:01,958.91,55.36
2025-05-26 05:37:02,954.79,55.36
2025-05-26 05:37:03,960.97,55.42
2025-05-26 05:37:04,993.94,55.44
2025-05-26 05:37:05,958.91,55.47
2025-05-26 05:37:06,956.85,55.47
2025-05-26 05:37:07,958.91,55.47
2025-05-26 05:37:08,963.03,55.47
2025-05-26 05:37:09,960.97,55.47
2025-05-26 05:37:10,956.85,55.47
2025-05-26 05:37:11,960.97,55.47
2025-05-26 05:37:12,958.91,55.47
2025-05-26 05:37:13,958.91,55.47
2025-05-26 05:37:14,956.85,55.53
2025-05-26 05:37:15,958.91,55.53
2025-05-26 05:37:16,956.85,55.53
2025-05-26 05:37:17,956.85,55.53
2025-05-26 05:37:18,952.73,55.53
2025-05-26 05:37:19,956.85,55.53
2025-05-26 05:37:20,960.97,55.53
2025-05-26 05:37:21,954.79,55.53
2025-05-26 05:37:22,960.97,55.53
2025-05-26 05:37:23,954.79,55.53
2025-05-26 05:37:24,952.73,55.53
2025-05-26 05:37:25,963.03,55.58
2025-05-26 05:37:26,963.03,55.58
2025-05-26 05:37:27,965.09,55.58
2025-05-26 05:37:28,956.85,55.58
2025-05-26 05:37:29,963.03,55.58
2025-05-26 05:37:30,956.85,55.58
2025-05-26 05:37:31,954.79,55.58
2025-05-26 05:37:32,958.91,55.58
2025-05-26 05:37:33,960.97,55.58
2025-05-26 05:37:34,958.91,55.58
2025-05-26 05:37:35,958.91,55.58
2025-05-26 05:37:36,960.97,55.58
2025-05-26 05:37:37,958.91,55.58
2025-05-26 05:37:38,954.79,55.58
2025-05-26 05:37:39,958.91,55.58
2025-05-26 05:37:40,956.85,55.58
2025-05-26 05:37:41,958.91,55.58
2025-05-26 05:37:42,965.09,55.61
2025-05-26 05:37:43,963.03,55.61
2025-05-26 05:37:44,958.91,55.61
2025-05-26 05:37:45,965.09,55.61
2025-05-26 05:37:46,956.85,55.61
2025-05-26 05:37:47,963.03,55.61
2025-05-26 05:37:48,960.97,55.61
2025-05-26 05:37:49,960.97,55.61
2025-05-26 05:37:50,963.03,55.61
2025-05-26 05:37:51,960.97,55.61
2025-05-26 05:37:52,958.91,55.61
2025-05-26 05:37:53,954.79,55.61
2025-05-26 05:37:54,958.91,55.61
2025-05-26 05:37:55,958.91,55.61
2025-05-26 05:37:56,960.97,55.61
2025-05-26 05:37:57,958.91,55.61
2025-05-26 05:37:58,956.85,55.61
2025-05-26 05:37:59,956.85,55.61
2025-05-26 05:38:00,956.85,55.61
2025-05-26 05:38:01,954.79,55.61
2025-05-26 05:38:02,956.85,55.61
2025-05-26 05:38:03,958.91,55.61
2025-05-26 05:38:04,952.73,55.61
2025-05-26 05:38:05,958.91,55.61
2025-05-26 05:38:06,1008.36,55.63
2025-05-26 05:38:07,958.91,55.67
2025-05-26 05:38:08,956.85,55.67
2025-05-26 05:38:09,956.85,55.67
2025-05-26 05:38:10,960.97,55.67
2025-05-26 05:38:11,956.85,55.67
2025-05-26 05:38:12,958.91,55.72
2025-05-26 05:38:13,963.03,55.72
2025-05-26 05:38:14,960.97,55.72
2025-05-26 05:38:15,963.03,55.72
2025-05-26 05:38:16,960.97,55.72
2025-05-26 05:38:17,956.85,55.72
2025-05-26 05:38:18,958.91,55.72
2025-05-26 05:38:19,956.85,55.72
2025-05-26 05:38:20,960.97,55.72
2025-05-26 05:38:21,960.97,55.72
2025-05-26 05:38:22,963.03,55.72
2025-05-26 05:38:23,958.91,55.72
2025-05-26 05:38:24,956.85,55.72
2025-05-26 05:38:25,956.85,55.72
2025-05-26 05:38:26,954.79,55.72
2025-05-26 05:38:27,960.97,55.72
2025-05-26 05:38:28,958.91,55.72
2025-05-26 05:38:29,963.03,55.76
2025-05-26 05:38:30,963.03,55.76
2025-05-26 05:38:31,960.97,55.76
2025-05-26 05:38:32,963.03,55.76
2025-05-26 05:38:33,960.97,55.76
2025-05-26 05:38:34,960.97,55.76
2025-05-26 05:38:35,960.97,55.76
2025-05-26 05:38:36,960.97,55.76
2025-05-26 05:38:37,963.03,55.76
2025-05-26 05:38:38,956.85,55.76
2025-05-26 05:38:39,952.73,55.76
2025-05-26 05:38:40,958.91,55.76
2025-05-26 05:38:41,956.85,55.76
2025-05-26 05:38:42,958.91,55.76
2025-05-26 05:38:43,956.85,55.76
2025-05-26 05:38:44,956.85,55.76
2025-05-26 05:38:45,958.91,55.76
2025-05-26 05:38:46,958.91,55.76
2025-05-26 05:38:47,960.97,55.81
2025-05-26 05:38:48,960.97,55.81
2025-05-26 05:38:49,958.91,55.81
2025-05-26 05:38:50,960.97,55.81
2025-05-26 05:38:51,963.03,55.81
2025-05-26 05:38:52,963.03,55.81
2025-05-26 05:38:53,956.85,55.81
2025-05-26 05:38:54,954.79,55.81
2025-05-26 05:38:55,960.97,55.81
2025-05-26 05:38:56,960.97,55.81
2025-05-26 05:38:57,960.97,55.81
2025-05-26 05:38:58,958.91,55.81
2025-05-26 05:38:59,960.97,55.81
2025-05-26 05:39:00,960.97,55.81
2025-05-26 05:39:01,956.85,55.81
2025-05-26 05:39:02,956.85,55.81
2025-05-26 05:39:03,956.85,55.81
2025-05-26 05:39:04,960.97,55.81
2025-05-26 05:39:05,960.97,55.81
2025-05-26 05:39:06,960.97,55.81
2025-05-26 05:39:07,960.97,55.81
2025-05-26 05:39:08,958.91,55.81
2025-05-26 05:39:09,960.97,55.81
2025-05-26 05:39:10,960.97,55.81
2025-05-26 05:39:11,958.91,55.81
2025-05-26 05:39:12,954.79,55.81
2025-05-26 05:39:13,956.85,55.81
2025-05-26 05:39:14,958.91,55.81
2025-05-26 05:39:15,956.85,55.81
2025-05-26 05:39:16,967.15,55.87
2025-05-26 05:39:17,958.91,55.87
2025-05-26 05:39:18,965.09,55.87
2025-05-26 05:39:19,963.03,55.87
2025-05-26 05:39:20,956.85,55.87
2025-05-26 05:39:21,963.03,55.87
2025-05-26 05:39:22,963.03,55.87
2025-05-26 05:39:23,963.03,55.87
2025-05-26 05:39:24,956.85,55.87
2025-05-26 05:39:25,965.09,55.87
2025-05-26 05:39:26,965.09,55.87
2025-05-26 05:39:27,965.09,55.87
2025-05-26 05:39:28,956.85,55.87
2025-05-26 05:39:29,963.03,55.87
2025-05-26 05:39:30,963.03,55.87
2025-05-26 05:39:31,956.85,55.87
2025-05-26 05:39:32,958.91,55.87
2025-05-26 05:39:33,960.97,55.87
2025-05-26 05:39:34,960.97,55.87
2025-05-26 05:39:35,958.91,55.87
2025-05-26 05:39:36,960.97,55.87
2025-05-26 05:39:37,956.85,55.87
2025-05-26 05:39:38,958.91,55.87
2025-05-26 05:39:39,956.85,55.87
2025-05-26 05:39:40,960.97,55.87
2025-05-26 05:39:41,956.85,55.87
2025-05-26 05:39:42,956.85,55.87
2025-05-26 05:39:43,956.85,55.87
2025-05-26 05:39:44,960.97,55.87
2025-05-26 05:39:45,956.85,55.87
2025-05-26 05:39:46,958.91,55.87
2025-05-26 05:39:47,954.79,55.87
2025-05-26 05:39:48,960.97,55.87
2025-05-26 05:39:49,956.85,55.87
2025-05-26 05:39:50,960.97,55.87
2025-05-26 05:39:51,956.85,55.87
2025-05-26 05:39:52,960.97,55.87
2025-05-26 05:39:53,958.91,55.87
2025-05-26 05:39:54,954.79,55.87
2025-05-26 05:39:55,958.91,55.87
2025-05-26 05:39:56,965.09,55.90
2025-05-26 05:39:57,967.15,55.90
2025-05-26 05:39:58,967.15,55.90
2025-05-26 05:39:59,958.91,55.90
2025-05-26 05:40:00,965.09,55.90
2025-05-26 05:40:01,965.09,55.90
2025-05-26 05:40:02,965.09,55.90
2025-05-26 05:40:03,965.09,55.90
2025-05-26 05:40:04,958.91,55.90
2025-05-26 05:40:05,956.85,55.90
2025-05-26 05:40:06,965.09,55.90
2025-05-26 05:40:07,965.09,55.90
2025-05-26 05:40:08,963.03,55.90
2025-05-26 05:40:09,963.03,55.90
2025-05-26 05:40:10,956.85,55.90
2025-05-26 05:40:11,960.97,55.90
2025-05-26 05:40:12,954.79,55.90
2025-05-26 05:40:13,958.91,55.90
2025-05-26 05:40:14,958.91,55.90
2025-05-26 05:40:15,960.97,55.90
2025-05-26 05:40:16,956.85,55.90
2025-05-26 05:40:17,963.03,55.90
2025-05-26 05:40:18,960.97,55.90
2025-05-26 05:40:19,960.97,55.90
2025-05-26 05:40:20,960.97,55.90
2025-05-26 05:40:21,960.97,55.90
2025-05-26 05:40:22,963.03,55.90
2025-05-26 05:40:23,956.85,55.90
2025-05-26 05:40:24,960.97,55.90
2025-05-26 05:40:25,960.97,55.90
2025-05-26 05:40:26,960.97,55.90
2025-05-26 05:40:27,960.97,55.90
2025-05-26 05:40:28,960.97,55.90
2025-05-26 05:40:29,958.91,55.90
2025-05-26 05:40:30,956.85,55.90
2025-05-26 05:40:31,954.79,55.90
2025-05-26 05:40:32,956.85,55.90
2025-05-26 05:40:33,956.85,55.90
2025-05-26 05:40:34,956.85,55.90
2025-05-26 05:40:35,954.79,55.90
2025-05-26 05:40:36,952.73,55.90
2025-05-26 05:40:37,954.79,55.90
2025-05-26 05:40:38,956.85,55.90
2025-05-26 05:40:39,956.85,55.90
2025-05-26 05:40:40,958.91,55.90
2025-05-26 05:40:41,960.97,55.90
2025-05-26 05:40:42,956.85,55.90
2025-05-26 05:40:43,956.85,55.90
2025-05-26 05:40:44,956.85,55.90
2025-05-26 05:40:45,956.85,55.90
2025-05-26 05:40:46,956.85,55.90
2025-05-26 05:40:47,958.91,55.90
2025-05-26 05:40:48,956.85,55.90
2025-05-26 05:40:49,952.73,55.90
2025-05-26 05:40:50,954.79,55.95
2025-05-26 05:40:51,956.85,55.95
2025-05-26 05:40:52,960.97,55.95
2025-05-26 05:40:53,958.91,55.95
2025-05-26 05:40:54,952.73,55.95
2025-05-26 05:40:55,960.97,55.95
2025-05-26 05:40:56,954.79,55.95
2025-05-26 05:40:57,956.85,55.95
2025-05-26 05:40:58,956.85,55.95
2025-05-26 05:40:59,958.91,55.95
2025-05-26 05:41:00,950.67,55.95
2025-05-26 05:41:01,958.91,55.95
2025-05-26 05:41:02,958.91,55.95
2025-05-26 05:41:03,965.09,55.99
2025-05-26 05:41:04,960.97,55.99
2025-05-26 05:41:05,956.85,55.99
2025-05-26 05:41:06,958.91,55.99
2025-05-26 05:41:07,960.97,55.99
2025-05-26 05:41:08,960.97,55.99
2025-05-26 05:41:09,958.91,55.99
2025-05-26 05:41:10,958.91,55.99
2025-05-26 05:41:11,960.97,55.99
2025-05-26 05:41:12,884.75,56.21
2025-05-26 05:41:13,855.92,57.15
2025-05-26 05:41:14,750.95,58.05
2025-05-26 05:41:15,674.85,58.94
2025-05-26 05:41:16,563.84,59.87
2025-05-26 05:41:17,463.18,60.84
2025-05-26 05:41:18,522.74,61.82
2025-05-26 05:41:19,235.40,62.82
2025-05-26 05:41:20,188.25,63.97
2025-05-26 05:41:21,161.60,64.97
2025-05-26 05:41:22,-35.02,65.22
2025-05-26 05:41:23,-37.07,65.22
2025-05-26 05:41:24,-43.21,65.22
2025-05-26 05:41:25,-49.35,65.22
2025-05-26 05:41:26,-51.40,65.22
2025-05-26 05:41:27,-55.49,65.22
2025-05-26 05:41:28,-59.58,65.22
2025-05-26 05:41:29,-63.67,65.22
2025-05-26 05:41:30,-65.72,65.22
2025-05-26 05:41:31,-67.77,65.22
