time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-17 10:22:20,300.31,-0.00
2025-05-17 10:22:21,314.94,0.02
2025-05-17 10:22:22,314.94,0.02
2025-05-17 10:22:23,324.69,0.05
2025-05-17 10:22:24,321.44,0.05
2025-05-17 10:22:25,327.95,0.05
2025-05-17 10:22:26,321.44,0.05
2025-05-17 10:22:27,327.95,0.05
2025-05-17 10:22:28,327.95,0.05
2025-05-17 10:22:29,332.82,0.05
2025-05-17 10:22:30,329.57,0.07
2025-05-17 10:22:31,334.45,0.07
2025-05-17 10:22:32,332.82,0.07
2025-05-17 10:22:33,391.37,0.07
2025-05-17 10:22:34,332.82,0.07
2025-05-17 10:22:35,327.95,0.07
2025-05-17 10:22:36,334.45,0.07
2025-05-17 10:22:37,334.45,0.07
2025-05-17 10:22:38,336.07,0.10
2025-05-17 10:22:39,334.45,0.10
2025-05-17 10:22:40,334.45,0.10
2025-05-17 10:22:41,336.07,0.10
2025-05-17 10:22:42,334.45,0.10
2025-05-17 10:22:43,331.20,0.10
2025-05-17 10:22:44,334.45,0.10
2025-05-17 10:22:45,336.07,0.10
2025-05-17 10:22:46,334.45,0.10
2025-05-17 10:22:47,337.70,0.10
2025-05-17 10:22:48,336.07,0.10
2025-05-17 10:22:49,334.45,0.10
2025-05-17 10:22:50,334.45,0.10
2025-05-17 10:22:51,332.82,0.10
2025-05-17 10:22:52,332.82,0.10
2025-05-17 10:22:53,334.45,0.10
2025-05-17 10:22:54,332.82,0.10
2025-05-17 10:22:55,334.45,0.10
2025-05-17 10:22:56,352.34,0.10
2025-05-17 10:22:57,340.95,0.10
2025-05-17 10:22:58,381.61,0.10
2025-05-17 10:22:59,388.12,0.19
2025-05-17 10:23:00,393.00,0.27
2025-05-17 10:23:01,402.76,0.36
2025-05-17 10:23:02,415.78,0.36
2025-05-17 10:23:03,433.68,0.34
2025-05-17 10:23:04,438.56,0.39
2025-05-17 10:23:05,449.95,0.44
2025-05-17 10:23:06,467.85,0.58
2025-05-17 10:23:07,482.51,0.63
2025-05-17 10:23:08,495.53,0.63
2025-05-17 10:23:09,505.30,0.68
2025-05-17 10:23:10,515.07,0.68
2025-05-17 10:23:11,528.10,0.68
2025-05-17 10:23:12,534.61,0.70
2025-05-17 10:23:13,539.50,0.75
2025-05-17 10:23:14,557.42,0.80
2025-05-17 10:23:15,568.82,0.83
2025-05-17 10:23:16,583.48,0.85
2025-05-17 10:23:17,591.63,0.87
2025-05-17 10:23:18,606.30,0.87
2025-05-17 10:23:19,611.19,0.90
2025-05-17 10:23:20,616.07,0.90
2025-05-17 10:23:21,632.37,0.90
2025-05-17 10:23:22,648.68,0.90
2025-05-17 10:23:23,658.46,0.92
2025-05-17 10:23:24,673.13,0.92
2025-05-17 10:23:25,673.13,0.92
2025-05-17 10:23:26,691.07,0.92
2025-05-17 10:23:27,705.75,0.92
2025-05-17 10:23:28,709.01,0.92
2025-05-17 10:23:29,725.32,0.92
2025-05-17 10:23:30,738.37,0.92
