time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-09 10:33:51,270.43,-0.15
2024-04-09 10:33:52,274.40,-0.15
2024-04-09 10:33:53,271.75,-0.15
2024-04-09 10:33:54,271.75,-0.15
2024-04-09 10:33:55,271.75,-0.15
2024-04-09 10:33:56,278.36,-0.15
2024-04-09 10:33:57,277.04,-0.15
2024-04-09 10:33:58,282.33,-0.15
2024-04-09 10:33:59,278.36,-0.15
2024-04-09 10:34:00,295.55,-0.15
2024-04-09 10:34:01,277.04,-0.15
2024-04-09 10:34:02,275.72,-0.15
2024-04-09 10:34:03,279.69,-0.15
2024-04-09 10:34:04,279.69,-0.15
2024-04-09 10:34:05,282.33,-0.15
2024-04-09 10:34:06,279.69,-0.15
2024-04-09 10:34:07,282.33,-0.15
2024-04-09 10:34:08,282.33,-0.15
2024-04-09 10:34:09,281.01,-0.15
2024-04-09 10:34:10,282.33,-0.15
2024-04-09 10:34:11,284.97,-0.15
2024-04-09 10:34:12,282.33,-0.15
2024-04-09 10:34:13,282.33,-0.15
2024-04-09 10:34:14,282.33,-0.15
2024-04-09 10:34:15,286.30,-0.15
2024-04-09 10:34:16,284.97,-0.15
2024-04-09 10:34:17,287.62,-0.15
2024-04-09 10:34:18,286.30,-0.15
2024-04-09 10:34:19,287.62,-0.15
2024-04-09 10:34:20,283.65,-0.15
2024-04-09 10:34:21,303.48,-0.15
2024-04-09 10:34:22,287.62,-0.15
2024-04-09 10:34:23,315.37,-0.15
2024-04-09 10:34:24,283.65,-0.15
2024-04-09 10:34:25,287.62,-0.15
2024-04-09 10:34:26,288.94,-0.15
2024-04-09 10:34:27,286.30,-0.15
2024-04-09 10:34:28,288.94,-0.15
2024-04-09 10:34:29,287.62,-0.15
2024-04-09 10:34:30,290.26,-0.15
2024-04-09 10:34:31,290.26,-0.15
2024-04-09 10:34:32,290.26,-0.15
2024-04-09 10:34:33,291.58,-0.15
2024-04-09 10:34:34,288.94,-0.15
2024-04-09 10:34:35,287.62,-0.15
2024-04-09 10:34:36,290.26,-0.15
2024-04-09 10:34:37,292.91,-0.15
2024-04-09 10:34:38,292.91,-0.15
2024-04-09 10:34:39,291.58,-0.15
2024-04-09 10:34:40,290.26,-0.15
2024-04-09 10:34:41,288.94,-0.15
2024-04-09 10:34:42,292.91,-0.15
2024-04-09 10:34:43,292.91,-0.15
2024-04-09 10:34:44,292.91,-0.15
2024-04-09 10:34:45,295.55,-0.15
2024-04-09 10:34:46,292.91,-0.15
2024-04-09 10:34:47,292.91,-0.15
2024-04-09 10:34:48,292.91,-0.15
2024-04-09 10:34:49,295.55,-0.15
2024-04-09 10:34:50,292.91,-0.15
2024-04-09 10:34:51,294.23,-0.15
2024-04-09 10:34:52,296.87,-0.15
2024-04-09 10:34:53,295.55,-0.15
2024-04-09 10:34:54,311.41,-0.15
2024-04-09 10:34:55,333.87,-0.15
2024-04-09 10:34:56,340.47,-0.15
2024-04-09 10:34:57,352.36,-0.15
2024-04-09 10:34:58,341.79,-0.15
2024-04-09 10:34:59,344.43,-0.15
2024-04-09 10:35:00,345.75,-0.15
2024-04-09 10:35:01,355.00,-0.15
2024-04-09 10:35:02,360.28,-0.15
2024-04-09 10:35:03,381.40,-0.15
2024-04-09 10:35:04,386.68,-0.15
2024-04-09 10:35:05,391.96,-0.15
2024-04-09 10:35:06,390.64,-0.15
2024-04-09 10:35:07,391.96,-0.15
2024-04-09 10:35:08,397.24,-0.15
2024-04-09 10:35:09,409.11,-0.15
2024-04-09 10:35:10,414.39,-0.15
2024-04-09 10:35:11,431.54,-0.15
2024-04-09 10:35:12,436.81,-0.15
2024-04-09 10:35:13,436.81,-0.15
2024-04-09 10:35:14,432.86,-0.15
2024-04-09 10:35:15,430.22,-0.15
2024-04-09 10:35:16,438.13,-0.15
2024-04-09 10:35:17,453.95,-0.15
2024-04-09 10:35:18,477.68,-0.15
2024-04-09 10:35:19,486.90,-0.15
2024-04-09 10:35:20,479.00,-0.15
2024-04-09 10:35:21,479.00,-0.15
2024-04-09 10:35:22,484.27,-0.15
2024-04-09 10:35:23,490.86,-0.15
2024-04-09 10:35:24,513.25,-0.15
2024-04-09 10:35:25,519.84,-0.15
2024-04-09 10:35:26,511.93,-0.15
2024-04-09 10:35:27,511.93,-0.15
2024-04-09 10:35:28,518.52,-0.15
2024-04-09 10:35:29,530.37,-0.15
2024-04-09 10:35:30,556.70,-0.15
2024-04-09 10:35:31,564.60,-0.15
2024-04-09 10:35:32,552.75,-0.15
2024-04-09 10:35:33,548.80,-0.15
2024-04-09 10:35:34,558.01,-0.15
2024-04-09 10:35:35,583.02,-0.15
2024-04-09 10:35:36,593.54,-0.15
2024-04-09 10:35:37,583.02,-0.15
2024-04-09 10:35:38,577.75,-0.15
2024-04-09 10:35:39,594.86,-0.15
2024-04-09 10:35:40,621.16,-0.15
2024-04-09 10:35:41,627.73,-0.15
2024-04-09 10:35:42,615.90,-0.15
2024-04-09 10:35:43,609.32,-0.15
2024-04-09 10:35:44,622.47,-0.15
2024-04-09 10:35:45,642.19,-0.15
2024-04-09 10:35:46,644.82,-0.15
2024-04-09 10:35:47,632.99,-0.15
2024-04-09 10:35:48,640.88,-0.15
2024-04-09 10:35:49,660.59,-0.15
2024-04-09 10:35:50,676.35,-0.15
2024-04-09 10:35:51,661.90,-0.15
2024-04-09 10:35:52,659.27,-0.15
2024-04-09 10:35:53,672.41,-0.15
2024-04-09 10:35:54,690.80,-0.15
2024-04-09 10:35:55,698.68,-0.15
2024-04-09 10:35:56,688.18,-0.15
2024-04-09 10:35:57,688.18,-0.15
2024-04-09 10:35:58,697.37,-0.15
2024-04-09 10:35:59,719.69,-0.15
2024-04-09 10:36:00,717.06,-0.15
2024-04-09 10:36:01,705.25,-0.15
2024-04-09 10:36:02,714.44,-0.15
2024-04-09 10:36:03,734.13,-0.15
2024-04-09 10:36:04,752.50,-0.15
2024-04-09 10:36:05,736.75,-0.15
2024-04-09 10:36:06,727.56,-0.15
2024-04-09 10:36:07,744.62,-0.15
2024-04-09 10:36:08,765.62,-0.15
2024-04-09 10:36:09,769.55,-0.15
2024-04-09 10:36:10,764.30,-0.15
2024-04-09 10:36:11,757.74,-0.15
2024-04-09 10:36:12,764.30,-0.15
2024-04-09 10:36:13,791.84,-0.15
2024-04-09 10:36:14,797.09,-0.15
2024-04-09 10:36:15,782.67,-0.15
2024-04-09 10:36:16,774.80,-0.15
2024-04-09 10:36:17,785.29,-0.15
2024-04-09 10:36:18,821.99,-0.15
2024-04-09 10:36:19,823.30,-0.15
2024-04-09 10:36:20,807.58,-0.15
2024-04-09 10:36:21,815.44,-0.15
2024-04-09 10:36:22,833.79,-0.15
2024-04-09 10:36:23,844.27,-0.15
2024-04-09 10:36:24,840.34,-0.15
2024-04-09 10:36:25,828.55,-0.15
2024-04-09 10:36:26,840.34,-0.15
2024-04-09 10:36:27,837.72,-0.15
2024-04-09 10:36:28,833.79,-0.15
2024-04-09 10:36:29,865.23,-0.15
2024-04-09 10:36:30,854.75,-0.15
2024-04-09 10:36:31,846.89,-0.15
2024-04-09 10:36:32,856.06,-0.15
2024-04-09 10:36:33,883.56,-0.15
2024-04-09 10:36:34,896.65,-0.15
2024-04-09 10:36:35,871.77,-0.15
2024-04-09 10:36:36,879.63,-0.15
2024-04-09 10:36:37,904.50,-0.15
2024-04-09 10:36:38,912.35,-0.15
2024-04-09 10:36:39,899.26,-0.15
2024-04-09 10:36:40,897.96,-0.15
2024-04-09 10:36:41,911.04,-0.15
2024-04-09 10:36:42,931.98,-0.15
2024-04-09 10:36:43,920.20,-0.15
2024-04-09 10:36:44,904.50,-0.15
2024-04-09 10:36:45,917.59,-0.15
2024-04-09 10:36:46,955.52,-0.15
2024-04-09 10:36:47,946.37,-0.15
2024-04-09 10:36:48,931.98,-0.15
2024-04-09 10:36:49,939.83,-0.15
2024-04-09 10:36:50,930.67,-0.15
2024-04-09 10:36:51,945.06,-0.15
2024-04-09 10:36:52,972.52,-0.15
2024-04-09 10:36:53,950.29,-0.15
2024-04-09 10:36:54,948.98,-0.15
2024-04-09 10:36:55,965.98,-0.15
2024-04-09 10:36:56,982.97,-0.15
2024-04-09 10:36:57,971.21,-0.15
2024-04-09 10:36:58,962.06,-0.15
2024-04-09 10:36:59,960.75,-0.15
