time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-10 14:07:29,181.55,-0.26
2024-05-10 14:07:30,178.87,-0.26
2024-05-10 14:07:31,209.68,0.13
2024-05-10 14:07:32,186.90,0.13
2024-05-10 14:07:33,182.89,0.13
2024-05-10 14:07:34,236.52,1.39
2024-05-10 14:07:35,243.23,2.65
2024-05-10 14:07:36,255.33,3.90
2024-05-10 14:07:37,271.48,5.16
2024-05-10 14:07:38,282.26,6.42
2024-05-10 14:07:39,287.65,7.68
2024-05-10 14:07:40,302.49,8.94
2024-05-10 14:07:41,314.64,10.17
2024-05-10 14:07:42,324.10,11.43
2024-05-10 14:07:43,345.74,12.69
2024-05-10 14:07:44,353.86,13.92
2024-05-10 14:07:45,363.34,15.18
2024-05-10 14:07:46,372.83,16.44
2024-05-10 14:07:47,385.04,17.67
2024-05-10 14:07:48,397.26,18.93
2024-05-10 14:07:49,408.13,20.16
2024-05-10 14:07:50,417.65,21.42
2024-05-10 14:07:51,378.26,21.72
2024-05-10 14:07:52,372.83,21.72
2024-05-10 14:07:53,385.04,22.21
2024-05-10 14:07:54,383.68,22.21
2024-05-10 14:07:55,427.17,22.62
2024-05-10 14:07:56,433.98,23.86
2024-05-10 14:07:57,444.88,25.12
2024-05-10 14:07:58,466.69,26.35
2024-05-10 14:07:59,481.71,27.58
2024-05-10 14:08:00,489.91,28.81
2024-05-10 14:08:01,499.48,30.04
2024-05-10 14:08:02,513.17,31.27
2024-05-10 14:08:03,526.86,32.50
2024-05-10 14:08:04,535.09,33.74
2024-05-10 14:08:05,551.55,34.97
2024-05-10 14:08:06,558.41,36.20
2024-05-10 14:08:07,572.15,37.40
2024-05-10 14:08:08,587.28,38.64
2024-05-10 14:08:09,596.91,39.87
2024-05-10 14:08:10,614.82,41.07
2024-05-10 14:08:11,624.47,42.30
2024-05-10 14:08:12,635.51,43.51
2024-05-10 14:08:13,645.17,44.74
2024-05-10 14:08:14,663.14,45.94
2024-05-10 14:08:15,672.82,47.15
2024-05-10 14:08:16,690.81,48.35
2024-05-10 14:08:17,701.90,49.58
2024-05-10 14:08:18,710.22,50.79
2024-05-10 14:08:19,718.54,51.99
2024-05-10 14:08:20,733.82,53.20
2024-05-10 14:08:21,743.54,54.40
2024-05-10 14:08:22,758.84,55.60
2024-05-10 14:08:23,769.98,56.78
2024-05-10 14:08:24,776.94,57.99
2024-05-10 14:08:25,783.91,59.19
2024-05-10 14:08:26,793.67,60.39
2024-05-10 14:08:27,809.02,61.57
2024-05-10 14:08:28,817.39,62.78
2024-05-10 14:08:29,831.37,63.95
2024-05-10 14:08:30,843.95,65.13
2024-05-10 14:08:31,848.15,66.33
2024-05-10 14:08:32,862.15,67.51
2024-05-10 14:08:33,871.96,68.69
2024-05-10 14:08:34,884.58,69.86
2024-05-10 14:08:35,897.21,71.07
2024-05-10 14:08:36,904.23,72.24
2024-05-10 14:08:37,918.28,73.39
2024-05-10 14:08:38,863.55,73.50
2024-05-10 14:08:39,866.36,73.50
2024-05-10 14:08:40,916.88,74.57
2024-05-10 14:08:41,935.16,75.72
2024-05-10 14:08:42,893.00,75.94
2024-05-10 14:08:43,885.98,75.94
2024-05-10 14:08:44,900.02,76.40
2024-05-10 14:08:45,895.81,76.40
2024-05-10 14:08:46,902.83,76.73
2024-05-10 14:08:47,900.02,76.73
2024-05-10 14:08:48,943.61,76.82
2024-05-10 14:08:49,893.00,77.06
2024-05-10 14:08:50,904.23,77.06
2024-05-10 14:08:51,909.85,77.39
2024-05-10 14:08:52,900.02,77.39
2024-05-10 14:08:53,909.85,77.61
2024-05-10 14:08:54,902.83,77.61
2024-05-10 14:08:55,915.47,77.83
2024-05-10 14:08:56,911.26,77.83
2024-05-10 14:08:57,946.42,77.88
2024-05-10 14:08:58,914.07,78.02
2024-05-10 14:08:59,911.26,78.02
2024-05-10 14:09:00,911.26,78.24
2024-05-10 14:09:01,907.04,78.24
2024-05-10 14:09:02,919.69,78.46
2024-05-10 14:09:03,915.47,78.46
2024-05-10 14:09:04,921.09,78.68
2024-05-10 14:09:05,919.69,78.68
2024-05-10 14:09:06,928.13,78.90
2024-05-10 14:09:07,918.28,78.90
2024-05-10 14:09:08,953.47,78.92
2024-05-10 14:09:09,921.09,79.11
2024-05-10 14:09:10,918.28,79.11
2024-05-10 14:09:11,925.31,79.33
2024-05-10 14:09:12,915.47,79.33
2024-05-10 14:09:13,926.72,79.55
2024-05-10 14:09:14,926.72,79.55
2024-05-10 14:09:15,929.53,79.77
2024-05-10 14:09:16,926.72,79.77
2024-05-10 14:09:17,928.13,79.96
2024-05-10 14:09:18,932.35,79.96
2024-05-10 14:09:19,932.35,79.99
2024-05-10 14:09:20,928.13,80.07
2024-05-10 14:09:21,930.94,80.07
2024-05-10 14:09:22,932.35,80.18
2024-05-10 14:09:23,926.72,80.18
2024-05-10 14:09:24,937.98,80.40
2024-05-10 14:09:25,929.53,80.40
2024-05-10 14:09:26,932.35,80.40
2024-05-10 14:09:27,926.72,80.40
2024-05-10 14:09:28,945.02,80.59
2024-05-10 14:09:29,928.13,80.59
2024-05-10 14:09:30,935.16,80.59
2024-05-10 14:09:31,926.72,80.59
2024-05-10 14:09:32,887.39,81.66
2024-05-10 14:09:33,904.23,82.84
2024-05-10 14:09:34,911.26,84.01
2024-05-10 14:09:35,926.72,85.19
2024-05-10 14:09:36,937.98,86.37
2024-05-10 14:09:37,881.77,86.53
2024-05-10 14:09:38,878.97,86.53
2024-05-10 14:09:39,898.61,87.08
2024-05-10 14:09:40,893.00,87.08
2024-05-10 14:09:41,950.65,87.49
