time,4054（150kN）力值曲线,4054（150kN）位移曲线
2025-08-02 16:37:04,196.01,0.59
2025-08-02 16:37:05,200.86,1.40
2025-08-02 16:37:06,206.68,2.21
2025-08-02 16:37:07,216.39,3.05
2025-08-02 16:37:08,215.42,3.49
2025-08-02 16:37:09,217.36,3.75
2025-08-02 16:37:10,221.24,4.02
2025-08-02 16:37:11,218.33,4.23
2025-08-02 16:37:12,217.36,4.23
2025-08-02 16:37:13,216.39,4.23
2025-08-02 16:37:14,219.30,4.23
2025-08-02 16:37:15,217.36,4.23
2025-08-02 16:37:16,216.39,4.23
2025-08-02 16:37:17,215.42,4.23
2025-08-02 16:37:18,216.39,4.23
2025-08-02 16:37:19,214.45,4.23
2025-08-02 16:37:20,219.30,4.26
2025-08-02 16:37:21,217.36,4.26
2025-08-02 16:37:22,216.39,4.26
2025-08-02 16:37:23,218.33,4.26
2025-08-02 16:37:24,218.33,4.26
2025-08-02 16:37:25,218.33,4.26
2025-08-02 16:37:26,221.24,4.26
2025-08-02 16:37:27,220.27,4.26
2025-08-02 16:37:28,218.33,4.26
2025-08-02 16:37:29,218.33,4.26
2025-08-02 16:37:30,220.27,4.26
2025-08-02 16:37:31,219.30,4.26
2025-08-02 16:37:32,219.30,4.26
2025-08-02 16:37:33,219.30,4.26
2025-08-02 16:37:34,219.30,4.26
2025-08-02 16:37:35,219.30,4.26
2025-08-02 16:37:36,217.36,4.26
2025-08-02 16:37:37,218.33,4.26
2025-08-02 16:37:38,217.36,4.26
2025-08-02 16:37:39,219.30,4.26
2025-08-02 16:37:40,224.15,4.29
2025-08-02 16:37:41,231.92,4.56
2025-08-02 16:37:42,229.01,4.93
2025-08-02 16:37:43,228.04,4.93
2025-08-02 16:37:44,227.07,4.93
2025-08-02 16:37:45,226.10,4.93
2025-08-02 16:37:46,224.15,4.93
2025-08-02 16:37:47,226.10,4.93
2025-08-02 16:37:48,227.07,4.93
2025-08-02 16:37:49,251.35,5.07
2025-08-02 16:37:50,268.84,5.81
2025-08-02 16:37:51,273.70,6.58
2025-08-02 16:37:52,278.56,7.43
2025-08-02 16:37:53,272.73,8.10
2025-08-02 16:37:54,269.81,8.10
2025-08-02 16:37:55,270.78,8.10
2025-08-02 16:37:56,295.09,8.30
2025-08-02 16:37:57,305.79,9.31
2025-08-02 16:37:58,317.47,10.36
2025-08-02 16:37:59,326.22,11.47
