time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-25 10:38:59,160.71,-0.22
2023-11-25 10:39:00,158.77,-0.22
2023-11-25 10:39:01,185.95,0.12
2023-11-25 10:39:02,196.64,0.82
2023-11-25 10:39:03,201.49,1.50
2023-11-25 10:39:04,198.58,2.10
2023-11-25 10:39:05,205.38,2.54
2023-11-25 10:39:06,207.32,3.08
2023-11-25 10:39:07,207.32,3.52
2023-11-25 10:39:08,211.21,3.96
2023-11-25 10:39:09,216.07,4.39
2023-11-25 10:39:10,225.78,5.03
2023-11-25 10:39:11,209.26,5.37
2023-11-25 10:39:12,206.35,5.37
2023-11-25 10:39:13,216.07,5.47
2023-11-25 10:39:14,223.84,5.81
2023-11-25 10:39:15,214.12,6.08
2023-11-25 10:39:16,211.21,6.08
2023-11-25 10:39:17,218.98,6.18
2023-11-25 10:39:18,226.76,6.52
2023-11-25 10:39:19,217.04,6.75
2023-11-25 10:39:20,216.07,6.75
2023-11-25 10:39:21,223.84,6.85
2023-11-25 10:39:22,231.62,7.19
2023-11-25 10:39:23,242.31,7.73
2023-11-25 10:39:24,250.09,8.50
2023-11-25 10:39:25,256.90,9.35
2023-11-25 10:39:26,263.71,10.26
2023-11-25 10:39:27,268.57,11.16
2023-11-25 10:39:28,272.47,12.07
2023-11-25 10:39:29,280.25,13.02
2023-11-25 10:39:30,285.12,13.93
2023-11-25 10:39:31,291.93,14.80
2023-11-25 10:39:32,298.75,15.71
2023-11-25 10:39:33,307.51,16.62
2023-11-25 10:39:34,312.38,17.50
2023-11-25 10:39:35,317.25,18.41
2023-11-25 10:39:36,324.07,19.28
2023-11-25 10:39:37,331.86,20.19
2023-11-25 10:39:38,338.68,21.07
2023-11-25 10:39:39,347.45,21.94
2023-11-25 10:39:40,357.20,22.89
2023-11-25 10:39:41,339.66,23.36
2023-11-25 10:39:42,335.76,23.36
2023-11-25 10:39:43,332.84,23.36
2023-11-25 10:39:44,363.05,23.76
2023-11-25 10:39:45,379.63,24.60
2023-11-25 10:39:46,393.29,25.51
2023-11-25 10:39:47,405.98,26.46
2023-11-25 10:39:48,417.69,27.43
2023-11-25 10:39:49,431.36,28.48
2023-11-25 10:39:50,442.11,29.52
2023-11-25 10:39:51,450.90,30.57
2023-11-25 10:39:52,428.43,31.07
2023-11-25 10:39:53,423.55,31.07
2023-11-25 10:39:54,421.60,31.07
2023-11-25 10:39:55,457.74,31.58
2023-11-25 10:39:56,475.33,32.59
2023-11-25 10:39:57,490.98,33.60
2023-11-25 10:39:58,499.78,34.61
2023-11-25 10:39:59,510.54,35.59
2023-11-25 10:40:00,517.39,36.60
2023-11-25 10:40:01,528.16,37.57
2023-11-25 10:40:02,538.92,38.55
2023-11-25 10:40:03,546.76,39.53
2023-11-25 10:40:04,523.26,40.00
2023-11-25 10:40:05,519.35,40.00
2023-11-25 10:40:06,519.35,40.00
2023-11-25 10:40:07,550.67,40.47
2023-11-25 10:40:08,569.29,41.41
2023-11-25 10:40:09,582.02,42.36
2023-11-25 10:40:10,596.73,43.30
2023-11-25 10:40:11,604.57,44.24
2023-11-25 10:40:12,583.98,44.68
2023-11-25 10:40:13,580.06,44.68
2023-11-25 10:40:14,576.14,44.68
2023-11-25 10:40:15,612.41,45.12
2023-11-25 10:40:16,625.17,46.03
2023-11-25 10:40:17,640.86,46.94
2023-11-25 10:40:18,652.64,47.81
2023-11-25 10:40:19,662.46,48.72
2023-11-25 10:40:20,670.31,49.60
2023-11-25 10:40:21,679.15,50.47
2023-11-25 10:40:22,687.99,51.35
2023-11-25 10:40:23,697.82,52.22
2023-11-25 10:40:24,704.70,53.10
2023-11-25 10:40:25,686.03,53.54
2023-11-25 10:40:26,678.17,53.54
2023-11-25 10:40:27,678.17,53.54
2023-11-25 10:40:28,710.59,53.91
2023-11-25 10:40:29,726.32,54.78
2023-11-25 10:40:30,740.09,55.63
2023-11-25 10:40:31,750.91,56.47
2023-11-25 10:40:32,758.78,57.28
2023-11-25 10:40:33,765.67,58.12
2023-11-25 10:40:34,776.50,58.93
2023-11-25 10:40:35,783.39,59.77
2023-11-25 10:40:36,794.22,60.58
2023-11-25 10:40:37,800.13,61.39
2023-11-25 10:40:38,810.96,62.19
2023-11-25 10:40:39,820.82,63.00
2023-11-25 10:40:40,796.19,63.41
2023-11-25 10:40:41,793.23,63.41
2023-11-25 10:40:42,788.31,63.41
2023-11-25 10:40:43,824.76,63.74
2023-11-25 10:40:44,835.60,64.49
2023-11-25 10:40:45,846.44,65.26
2023-11-25 10:40:46,860.25,66.03
2023-11-25 10:40:47,865.18,66.78
2023-11-25 10:40:48,875.04,67.55
2023-11-25 10:40:49,879.98,68.29
2023-11-25 10:40:50,890.83,69.07
2023-11-25 10:40:51,899.71,69.77
2023-11-25 10:40:52,906.63,70.51
2023-11-25 10:40:53,911.56,71.26
2023-11-25 10:40:54,923.41,72.00
2023-11-25 10:40:55,929.34,72.70
2023-11-25 10:40:56,935.27,73.44
2023-11-25 10:40:57,914.52,73.82
2023-11-25 10:40:58,909.59,73.82
2023-11-25 10:40:59,902.68,73.82
2023-11-25 10:41:00,934.28,74.05
2023-11-25 10:41:01,940.21,74.59
2023-11-25 10:41:02,950.09,75.10
2023-11-25 10:41:03,956.02,75.67
2023-11-25 10:41:04,960.96,76.17
2023-11-25 10:41:05,967.88,76.64
2023-11-25 10:41:06,976.78,77.12
2023-11-25 10:41:07,980.73,77.59
2023-11-25 10:41:08,986.67,78.06
2023-11-25 10:41:09,988.64,78.53
2023-11-25 10:41:10,997.55,79.00
2023-11-25 10:41:11,1002.49,79.47
2023-11-25 10:41:12,1009.42,79.91
2023-11-25 10:41:13,1010.41,80.38
2023-11-25 10:41:14,1018.33,80.82
2023-11-25 10:41:15,1025.26,81.29
2023-11-25 10:41:16,1030.21,81.73
2023-11-25 10:41:17,1035.16,82.20
2023-11-25 10:41:18,1039.12,82.64
2023-11-25 10:41:19,1049.02,83.08
2023-11-25 10:41:20,1054.96,83.52
2023-11-25 10:41:21,1059.92,83.99
2023-11-25 10:41:22,1062.89,84.43
2023-11-25 10:41:23,1064.87,84.86
2023-11-25 10:41:24,1066.85,85.30
2023-11-25 10:41:25,1074.78,85.74
2023-11-25 10:41:26,1079.73,86.18
2023-11-25 10:41:27,1085.68,86.65
2023-11-25 10:41:28,1086.67,87.09
2023-11-25 10:41:29,1091.63,87.52
2023-11-25 10:41:30,1099.56,87.93
2023-11-25 10:41:31,1103.53,88.37
2023-11-25 10:41:32,1107.49,88.80
2023-11-25 10:41:33,1094.60,89.07
2023-11-25 10:41:34,1091.63,89.11
2023-11-25 10:41:35,1090.64,89.14
2023-11-25 10:41:36,1099.56,89.24
2023-11-25 10:41:37,1103.53,89.38
2023-11-25 10:41:38,1106.50,89.58
2023-11-25 10:41:39,1095.60,89.71
2023-11-25 10:41:40,1096.59,89.71
2023-11-25 10:41:41,1104.52,89.78
2023-11-25 10:41:42,1108.49,89.85
2023-11-25 10:41:43,1099.56,89.95
2023-11-25 10:41:44,1103.53,89.95
2023-11-25 10:41:45,1108.49,90.02
2023-11-25 10:41:46,1097.58,90.05
2023-11-25 10:41:47,1103.53,90.05
2023-11-25 10:41:48,1108.49,90.12
2023-11-25 10:41:49,1111.46,90.22
2023-11-25 10:41:50,1103.53,90.29
2023-11-25 10:41:51,1107.49,90.29
2023-11-25 10:41:52,1111.46,90.35
2023-11-25 10:41:53,1103.53,90.39
2023-11-25 10:41:54,1103.53,90.39
2023-11-25 10:41:55,1112.45,90.45
2023-11-25 10:41:56,1108.49,90.49
2023-11-25 10:41:57,1109.48,90.49
2023-11-25 10:41:58,1107.49,90.52
2023-11-25 10:41:59,1104.52,90.52
2023-11-25 10:42:00,1103.53,90.56
2023-11-25 10:42:01,1103.53,90.56
2023-11-25 10:42:02,1108.49,90.56
2023-11-25 10:42:03,1109.48,90.59
2023-11-25 10:42:04,1106.50,90.59
2023-11-25 10:42:05,1109.48,90.62
2023-11-25 10:42:06,1104.52,90.62
2023-11-25 10:42:07,1105.51,90.66
2023-11-25 10:42:08,1105.51,90.66
2023-11-25 10:42:09,1112.45,90.69
2023-11-25 10:42:10,1109.48,90.72
2023-11-25 10:42:11,1109.48,90.72
2023-11-25 10:42:12,1103.53,90.72
2023-11-25 10:42:13,1112.45,90.76
2023-11-25 10:42:14,1110.47,90.79
2023-11-25 10:42:15,1106.50,90.79
2023-11-25 10:42:16,1111.46,90.79
2023-11-25 10:42:17,1111.46,90.83
2023-11-25 10:42:18,1106.50,90.83
2023-11-25 10:42:19,1108.49,90.83
2023-11-25 10:42:20,1104.52,90.83
2023-11-25 10:42:21,1112.45,90.86
2023-11-25 10:42:22,1108.49,90.86
2023-11-25 10:42:23,1104.52,90.86
2023-11-25 10:42:24,1109.48,90.86
2023-11-25 10:42:25,1109.48,90.89
2023-11-25 10:42:26,1109.48,90.89
2023-11-25 10:42:27,1110.47,90.89
2023-11-25 10:42:28,1106.50,90.89
2023-11-25 10:42:29,1111.46,90.89
2023-11-25 10:42:30,1109.48,90.93
2023-11-25 10:42:31,1111.46,90.93
2023-11-25 10:42:32,1108.49,90.93
2023-11-25 10:42:33,1103.53,90.93
2023-11-25 10:42:34,1114.44,90.93
2023-11-25 10:42:35,1115.43,90.96
2023-11-25 10:42:36,1113.45,90.99
2023-11-25 10:42:37,1112.45,90.99
2023-11-25 10:42:38,1112.45,91.03
2023-11-25 10:42:39,1112.45,91.03
2023-11-25 10:42:40,1111.46,91.06
2023-11-25 10:42:41,1109.48,91.06
2023-11-25 10:42:42,1108.49,91.06
2023-11-25 10:42:43,1112.45,91.09
2023-11-25 10:42:44,1108.49,91.09
2023-11-25 10:42:45,1108.49,91.09
2023-11-25 10:42:46,1114.44,91.09
2023-11-25 10:42:47,1114.44,91.09
2023-11-25 10:42:48,1112.45,91.13
2023-11-25 10:42:49,1112.45,91.13
2023-11-25 10:42:50,1116.42,91.16
2023-11-25 10:42:51,1116.42,91.16
2023-11-25 10:42:52,1116.42,91.20
2023-11-25 10:42:53,1116.42,91.23
2023-11-25 10:42:54,1116.42,91.23
2023-11-25 10:42:55,1116.42,91.26
2023-11-25 10:42:56,1115.43,91.26
2023-11-25 10:42:57,1117.41,91.30
2023-11-25 10:42:58,1114.44,91.33
2023-11-25 10:42:59,1119.40,91.33
2023-11-25 10:43:00,1120.39,91.36
2023-11-25 10:43:01,1131.30,91.53
2023-11-25 10:43:02,1136.26,91.77
2023-11-25 10:43:03,1127.33,91.97
